before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ray Charles (born Charles Raymond Offenberg; September 13, 1918 – April 6, 2015) was an American musician, singer, songwriter, vocal arranger and conductor who was best known as organizer and leader of the Ray Charles Singers who were featured on Perry Como's records and television shows for 35 years and were also known for a series of 30 choral record albums produced in the 1950s and 1960s for the Essex, MGM, Decca and Command labels."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"In his later years, he continued to serve as a musical consultant to television programs, most notably for 31 years on the Kennedy Center Honors."
,6,0,N,
,0,2,HT,"At the age of 13, Charles Raymond ""Chuck"" Offenberg (as he was known then) won a contest to sing on the radio in Chicago."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1936, Offenberg joined the Federal Theater show"
,4,2,N,
,5,2,HM,"In 1942, Offenberg, with his wife, Bernice and son, Michael, came to New York City and he started getting work, singing on the radio for Lyn Murray, Ray Bloch and other choral directors."
,6,2,HT,"By 1944, he was doing 10 radio shows a week."
,7,2,N,
,8,2,HT,"In May 1944, Offenberg changed his name to Ray Charles."
,9,2,HT,This was several years before the rhythm and blues singer Ray Charles first recorded under the same name in the early 1950s.
,10,2,HT,"Drafted into the Navy in 1944, Charles was assigned to Hunter College, where he created an entire new music library for the WAVE choruses and trained the ""Singing Platoons"", three choruses of 80 WAVES each, on six-week training cycles that sang on the radio, bond rallies and at local veterans hospitals."
,11,2,N,
,0,3,HT,"Discharged in 1946, Charles sang on New York radio (""Um Um Good"" for Campbell's soups among other gigs) and on many record dates."
,1,3,HT,"In 1947, he was the conductor for the Broadway hit Finian's Rainbow, and conducted the original cast recording."
,2,3,HT,Charles initially became associated with Perry Como in 1948 through his arrangements for the vocal group the Satisfiers.
,3,3,N,
,4,3,HT,"From 1949 to 1951, he was choral arranger-conductor on The Big Show, the last big radio variety show with Tallulah Bankhead and Meredith Willson."
,5,3,HT,"Charles was also a soloist and sang in the choir on Manhattan Merry-Go-Round, Tuesday on Broadway, The Prudential Family Hour, The Celenese Hour, The Schafer Beer Program and The American Melody Hour, and he wrote the theme for Danny Kaye's 7-Up Radio Show."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Lucky Strike and Chesterfield were competitors and Como's Chesterfield show aired three times a week on CBS.
,5,5,HT,For the next 35 years the Ray Charles Singers became a fixture on the Perry Como television show.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"Charles the composer also wrote special material and did the choral work on Caesar's Hour with Sid Caesar, the successor to Your Show of Shows."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In June 1959, the Ray Charles Singers, a name bestowed on them by Perry Como, began recording a series of albums."
,1,7,N,
,2,7,HT,"Record producer Jack Hansen used some of the singers to provide backing vocals for Buddy Holly's last songs, which Holly had composed and recorded shortly before his death in February 1959."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,The group of 12 singers opened in Las Vegas at the International Hotel and also opened the show for Como at Harrah's in South Lake Tahoe.
,15,7,HT,"Charles wrote the music and lyrics for an album produced by the Continental Insurance Company for the New York World's Fair in 1964, titled Cinema '76."
,16,7,N,
,17,7,HT,"On June 25, 2019, The New York Times Magazine listed the Ray Charles singers among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"After years working in television and writing hundreds of jingles, Charles started making trips to the West Coast to seek new employment opportunities."
,1,11,N,
1.0,2,11,HM,"The television industry was changing and migrating to Los Angeles. After a couple of years commuting, in 1968 Charles and his family relocated to Los Angeles, where he produced a Bing Crosby special and worked on The Hollywood Palace."
,3,11,HM,"By 1968, The Perry Como Show was doing specials, so Charles could continue working with Como while residing in California."
,4,11,HT,Then Charles wrote and arranged for two seasons of the Glen Campbell Goodtime Hour.
,5,11,HT,"In 1971, he suggested to the other Ray Charles that he perform ""America the Beautiful"" when a guest on the Campbell show."
,6,11,HT,"Also that year Charles wrote special material for the first Julie Andrews TV special, with Andrews and Gene Kelly."
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,Charles eventually went to London to help on The Muppet Show.
,1,13,N,
,0,14,HT,"For 32 years, 1982 through 2014, Charles was the musical consultant of the Kennedy Center Honors and for 14 years performed the same function for the ""Fourth of July"" and ""Memorial Day"" concerts on PBS."
,1,14,HT,"Ray Charles won two Emmy Awards for special musical material, music and lyrics for two comedy specials: The Funny Side of Marriage and The First Nine Months."
,2,14,HT,"His choral anthem, ""Fifty Nifty United States"", in which he set the names of the states to music in alphabetical order, is now a staple of school choirs."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,0,17,HT,"Charles died of cancer at the age of 96 on April 6, 2015, in Beverly Hills, California."
,1,17,HT,"He was survived by two sons, Michael (born 1941) and Jonathan (born 1946)."
,2,17,HT,His wife Bernice (1916–2002) and daughter Wendy (1950–2004) predeceased him.
,3,17,N,
,0,29,N,
