before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vaughn De Leath (September 26, 1894 – May 28, 1943) was an American female singer who gained popularity in the 1920s, earning the sobriquets ""The Original Radio Girl"" and the ""First Lady of Radio."""
,1,0,HT,"Although very popular in the 1920s, De Leath is obscure in modern times."
,0,1,N,
,1,1,HT,"One of her hit songs, ""Are You Lonesome Tonight?,"" recorded in 1927, achieved fame when it became a hit for Elvis Presley in 1960."
,0,3,HM,"Born Leonore Vonderlieth in the town of Mount Pulaski, Illinois in 1894, her parents were George and Catherine Vonderlieth."
,1,3,HT,"At age 12, Leonore relocated to Los Angeles with her mother and sister, where she finished high school and studied music."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"De Leath adapted to the emerging, less restrictive jazz vocal style of the late 1910s and early 1920s."
,0,5,HM,"In January 1920, inventor and radio pioneer Lee DeForest brought her to the cramped studio of his station, 2XG, located in New York City's World's Tower, where De Leath broadcast ""Swanee River""."
0.0,1,5,HM,"In January 1920, inventor and radio pioneer Lee DeForest brought her to the cramped studio of his station, 2XG, located in New York City's World's Tower, where De Leath broadcast ""Swanee River"". Although not, as is sometimes stated, the first broadcast of live singing, she established herself as a skilled radio performer, and De Forest would later note: ""She was an instant success."
,2,5,N,
,3,5,N,
,4,5,HT,"According to some historical accounts of this incident, having been advised that high notes sung in her natural soprano might shatter the fragile vacuum tubes of her carbon microphone's amplifier, De Leath switched to a deep contralto and in the process invented ""crooning"", which became the dominant pop vocal styling for the next three decades."
,0,6,HT,"By 1921, in the formative years of commercial radio, De Leath began singing at WJZ, in Newark, New Jersey (a station later known as WABC in New York City)."
0.0,1,6,HM,"By 1921, in the formative years of commercial radio, De Leath began singing at WJZ, in Newark, New Jersey (a station later known as WABC in New York City). She also performed on the New York stage in the early to mid-1920s, but radio became her primary medium, and she made a name for herself as a radio entertainer."
,0,7,HT,Her recording career began in 1921.
,1,7,HT,"Over the next decade she recorded for a number of labels, including Edison, Columbia, Victor, Okeh, Gennett, and Brunswick."
,2,7,N,
,3,7,HT,"These included Gloria Geer, Mamie Lee, Sadie Green, Betty Brown, Nancy Foster, Marion Ross, Glory Clarke, Angelina Marco, and Gertrude Dwyer."
,4,7,N,
,0,8,N,
,1,8,HT,"De Leath's recording accompanists included some of the major jazz musicians of the 1920s, including cornetist Red Nichols, trombonist Miff Mole, guitarists Dick McDonough and Eddie Lang, and bandleader Paul Whiteman."
,2,8,HT,"She demonstrated a high level of instrumental ability on the ukulele, and occasionally accompanied herself on recordings, including the 1925 hit ""Ukulele Lady"" (which was used in the 1999 film, The Cider House Rules)."
,3,8,N,
,4,8,HT,In 1925 she narrated and sang on a May Singhi Breen ukulele instruction record for the Victor label.
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,De Leath made her last recording in 1931 for the Crown label.
,1,9,HT,She made her final nationwide network performances in the early 1930s.
,2,9,HT,"In her waning years, she made radio appearances on local New York stations, including WBEN in Buffalo."
,0,11,N,
,1,11,HT,"In 1924 she wed artist Leon Geer, from whom she was divorced in 1935."
,2,11,HT,"The following year, she married musician Irwin Rosenbloom, from whom she was divorced in 1941."
,0,12,HT,"In 1931, De Leath sued Kate Smith for using the ""First Lady of the Radio"" designation."
,1,12,N,
,0,13,HT,"After her career went into decline, De Leath endured considerable financial difficulties, complicated by a drinking problem, which contributed to her death at age 48 in Buffalo, New York."
,1,13,N,
,2,13,HT,"Her ashes were buried in her childhood home of Mount Pulaski, Illinois."
