before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lupita D'Alessio (Spanish pronunciation: [luˈpita ðaˈlesjo], born Guadalupe Contreras Ramos on 10 March 1954 in Tijuana, Baja California) is a Mexican singer and actress."
,1,0,N,
,0,2,HT,She started her career in showbusiness with her father Poncho D'Alessio who had a musical show called La Familia D'Alessio on a Tijuana television station.
,1,2,HT,"She then moved to Mexico City and released a single ""Mi Corazón es un Gitano"", a cover of the Italian song ""Il Cuore è Uno Zingaro"" which won the Sanremo Music Festival, both in 1971."
,2,2,N,
,3,2,HT,She was invited to take roles on Ana del Aire and other productions in the 1970s and 1980s.
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 1980, Lupita was one of the main characters in Ernesto Alonso's Aprendiendo a Amar, where she played the role of her older daughter (the younger daughter was played by Erika Buenfil)."
,1,4,N,
,2,4,N,
,3,4,HT,She performed concerts on tour in Central and South America.
,0,5,HT,"In 1986, Lupita starred in the movie Mentiras alongside Juan Ferrara, where she played Lupita Montero, an aspiring singer; she performed several songs for the soundtrack of the movie, including ""Mudanzas""."
,1,5,HT,"In 1987, she appeared in the short telenovela Tiempo De Amar, alongside Fernando Allende."
,2,5,HT,"Her last project of the 1980s was 1989's ""Quién te crees tú"", the theme to her last finished acting project, telenovela Lo Blanco y lo Negro."
,0,6,N,
,1,6,HT,"She returned to Televisa in 2002 for a guest appearance on the situation comedy La Jaula with Cesar Bono, Carlos Eduardo Rico, and Sheyla Tadeo."
,0,7,HT,"For her work in television and as a recording artist, D'Alessio has her handprints and star imbedded on the Paseo de las Luminarias in Mexico City."
,0,11,HT,Mentiras (1986) as Lupita Montero
,0,12,HT,Siempre en Domingo (1983) as Lupita D'Alessio
,0,16,HT,Tiempo de amar (1987) as Carolina Montero
,0,18,HT,Pacto de amor (1977) as Julia
,0,19,HT,Paloma (1975) as Dora Luz
,0,20,HT,Ana del aire (1974) as Consuelo
,0,25,HT,Yo Sigo Aquí: Zona Preferente [En Vivo] (2017)
,0,26,N,
