before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jenna Mammina is a jazz and pop singer from Alabama.
,0,2,HT,"Mammina was born in Alabama, and began singing in church from the age of five and performing in school musicals."
,1,2,N,
,2,2,HT,"She attended Central Michigan University, Michigan State University, and Laney College in Oakland, before settling in San Francisco."
,3,2,N,
,4,2,HT,"Mammina, who performs as many as 250 times a year,  has performed with Bobby McFerrin, Bobby Watson, Nancy King, Andy Narell, and Steve Coleman."
,5,2,HT,"Derk Robertson, writing for the San Francisco Chronicle, picked her debut album, Under the Influence, as number nine in his top albums of 1999."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,10,HT,Art of the Duo with Andre Bush (2003)
