before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexander John Joseph Doyle (born 28 August 1980) is a British musician and songwriter.
,1,0,N,
,2,0,N,
,0,2,HT,Doyle took piano and cello lessons from as young as 5 or 6 years old.
,1,2,N,
,2,2,HT,"Doyle later won a place at Sidney Sussex College, Cambridge to read English alongside future Hot Chip bandmate Felix Martin."
,0,5,HT,"Doyle joined British indie electronic band Hot Chip in 2003 before the recording session for their debut studio album, Coming on Strong (2004)."
,1,5,HT,"Band co-founder Alexis Taylor called him to invite him to join the band while Doyle was unemployed and living in London, and he accepted."
,2,5,HT,"He remains a member of Hot Chip as of the release of A Bath Full of Ecstasy (2019), their seventh studio album."
,0,7,HT,"Soon after the release of their self-titled debut studio album, Doyle joined American rock band LCD Soundsystem as a live member, as noted in the liner notes of their second studio album, Sound of Silver (2007)."
,1,7,HM,"He would go on to play the Yamaha CS-60 and guitar on their 2010 song ""You Wanted a Hit"", the sixth track from their third studio album, This Is Happening (2010)."
,2,7,HM,"In 2011, band frontman James Murphy announced that they were disbanding and would perform a farewell show at Madison Square Garden, where Doyle also played."
,3,7,N,
3.0,4,7,HM,"The band would reunite, however, in 2015, to release a new album. Doyle became a much more prominent studio member of the band during the recording sessions, receiving writing credits on seven tracks out of the album's ten, and performing several instruments, including piano, cello, bowed mandolin, and electronic drums."
,5,7,N,
,0,9,HT,"Following LCD Soundsystem's disbandment in 2011, Doyle created the band New Build along with Hot Chip member Felix Martin and audio engineer Tom Hopkins."
,1,9,N,
,2,9,N,
