before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hubert Johnson (January 14, 1941 – July 11, 1981) was an American singer and performer."
,1,0,N,
,2,0,N,
,0,2,HM,"In 1959, local Detroit musician Joe Billingslea formed a band called ""The Blenders"" with fellow musicians Billy Gordon and Billy Hoggs."
,1,2,HM,"The next year, at the recommendation of Johnson's cousin Jackie Wilson, Johnson joined the trio making it a quartet and, at the recommendation of Billingslea, the group changed their name to ""The Contours""."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In 1964, within a matter of two weeks, Johnson along with Billingslea, Gordon, Hoggs and Contours newcomer Sylvester Potts decided to part from Motown."
,0,4,HT,Johnson began undergoing treatment for mental health in 1980.
,1,4,N,
,2,4,HT,"On July 11, 1981, Johnson was found dead in his Detroit home."
,3,4,N,
