before,after,paragraphIndex,annotation,sentences
,0,0,HT,Grete von Zieritz (10 March 1899 – 26 November 2001) was an Austrian-German composer and pianist.
,0,2,HT,"Grete von Zieritz was born in Vienna, Austria into a noble family, and grew up in Vienna, Innsbruck and Graz."
,1,2,N,
,2,2,N,
,3,2,HT,"In Berlin, she continued her studies with Martin Krause, a student of Franz Liszt, and Rudolf Maria Breithaupt."
,4,2,HT,"After the successful performance of her ""Japanese Songs"" in 1921, she decided to become a composer."
,5,2,HM,Von Zieritz worked as a music teacher and continued to study in Berlin from 1926 to 1931 under Franz Schreker.
,6,2,HT,In 1939 she was the only woman at the International Music Festival in Frankfurt am Main among composers from 18 nations.
,7,2,HT,In 2009 in Vienna Donaustadt the Zieritzgasse was named after her.
,8,2,HT,She died in Berlin in 2001.
,0,5,N,
,1,5,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,14,HT,Kleine Abendmusik for string orchestra (1916)
,0,16,HT,Intermezzo diabolico (1932)
,0,17,HT,Bilder vom Jahrmarkt for flute and orchestra (1937)
,0,18,HT,"Das Gifthorner Konzert for flute, harp, and strings (1940)"
,0,19,HT,"Triple Concerto for flute, clarinet, bassoon, and orchestra (1950)"
,0,20,HT,"Le violon de la mort (Danses macabres) for violin, piano, and orchestra (1956–1957)"
,0,31,N,
,1,31,N,
,0,34,HT,Kassandra-Rufe for eight solo instruments and nonet (1985/86)
,0,37,HT,Passion im Urwald for soprano and orchestra with text by the composer (1930)
,0,38,HT,"Vogellieder for soprano, flute, and orchestra (1933)"
,0,39,HT,Hymne for baritone and orchestra on texts by Novalis (1943)
,0,40,HT,Die Zigeunerin Agriffina for soprano and orchestra (1956)
,0,41,HT,Japanische Lieder for soprano and chamber orchestra (1972)
