before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lynnette Seah Mei Tsing (Chinese: 佘美幸; pinyin: Shé Měixìng) is an internationally acclaimed Singaporean violinist serving as co-leader of the Singapore Symphony Orchestra (SSO) as the only musician to have performed full-time with the SSO since 1979 – a position she is holding on at the Symphony together with Alexander Souptel.
,0,1,HM,She is also a recipient of the Cultural Medallion for Music in 2006 and has performed for Emperor Akihito and Empress Michiko of Japan.
,0,3,N,
,1,3,HT,"She started the violin at the age of six with Goh Soon Tioe and later professional violin teacher in Singapore, Alphonso Anthony."
,2,3,N,
,3,3,N,
,4,3,HT,"When the Singapore Symphony Orchestra was set up in 1979, she applied for a position with the group and came through as a full-time performer – the only full-time staff of the arts group."
,5,3,HT,"Two days before the inaugural concert, the Musical Director Choo Hoey approached her to be the concertmaster of the upcoming performance, leading the first violin section and taking charge of the technical aspects of the orchestra's music making for SSO's first concert."
,6,3,HT,"Seah won scholarships that included one to the National Music Camp at Interlochen, Michigan USA when she was twelve."
,7,3,N,
,8,3,HT,"When she was 15, Seah was appointed as Associate Concertmaster of the Bishop Symphony Orchestra at the International Music Camp in Adelaide, Australia."
,9,3,HT,"That same year she represented Singapore in the Southeast Asian Violin Competition, and won a scholarship to study at the Hannover Hochschule for Music in Germany."
,10,3,HT,"Renowned violin teachers she had worked with included David Mankowitz of Toronto, Prof. Friedrich von Hausegger of Hannover, Prof. Karel Sneberger of Prague, Yfrah Neaman of London and Dorothy DeLay of New York."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Seah has worked with numerous conductors, which include Enrique Batiz, Okko Kamu, Lan Shui, Heiichiro Ohyama, Jan Schultsz and Samuel Wong."
,0,5,N,
,1,5,N,
,2,5,HT,She is the first Singapore violinist to have a concerto specially written for her.
,3,5,HT,"This Violin Concerto, composed by Singaporean composer Bernard Tan in 2005, was premiered on 7 January 2006 at Singapore's Esplanade Concert Hall by Seah herself with the world-class Singapore Symphony Orchestra under the baton of the acclaimed young Chinese-American conductor Lan Shui."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She is the leader and founder of the Jade String Quartet, one of the few professional chamber music groups in Singapore."
,0,7,HM,"In April 1996, Seah was invited to represent Singapore in the World Philharmonic Orchestra at Bangkok, Thailand, for the King's 50th Anniversary of his ascension under the baton of Maestro Myung-Whun Chung."
,1,7,N,
,2,7,HT,"In June 2006, Seah once again represented Singapore as assistant concertmaster in the World Philharmonic Orchestra at Paris, France."
,3,7,HT,"Other than being concertmaster of the World Philharmonic Orchestra, Seah has appeared regularly as guest concertmaster with leading orchestras around Asia."
,0,8,HT,"Seah is a founding member of the Singapore Symphony Orchestra, and is one of the two remaining pioneer musicians who have witnessed the growth of the orchestra since its inception in 1979."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She is a member of the Singapore's Education Ministry's Arts Education Committee, which oversees various arts institutions such as the Nanyang Academy of Fine Arts, the Yong Siew Toh Conservatory of Music and the LASALLE College of the Arts."
,0,10,HT,"In 1997, the Composers and Authors Society of Singapore conferred on Seah the Excellence Award in recognition of her contribution to Singapore's classical music scene."
,1,10,HT,"In 2006, Seah was awarded the Cultural Medallion for Music of 2006, which is the highest award for arts in Singapore."
,0,11,N,
,1,11,HT,"Singapore's Mediacorp Channel News Asia has made a documentary on Seah's musical life, entitled Inspir' Asia."
,2,11,N,
,0,12,HT,Seah plays on a Giovanni Battista Gabrielli's violin made in 1750.
,0,13,N,
,1,13,N,
,2,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,Seah was informed by the Singapore Symphony Orchestra's management that they will nominate her for the Cultural Medallion in January 2006.
,1,17,N,
,2,17,HM,"In June, while having lunch with her Malaysian student and his parents in Kuala Lumpur, she received a phone call by her SSO's general manager, Mr Chng Kai Jin, and was informed that she is the recipient of the Cultural Medallion for Music of 2006."
,3,17,HM,"Then, on 20 October, she received the award from Singapore's President S R Nathan at the Istana."
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
