before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrés Mauricio Cabas Rosales (born October 7, 1976) known worldwide as Cabas, is a Colombian musician."
,1,0,N,
,0,2,HT,"Andrés Cabas was born on October 7, 1977 in Barranquilla, Colombia with music in his blood."
0.0,1,2,HM,"Andrés Cabas was born on October 7, 1977 in Barranquilla, Colombia with music in his blood. His father, Eduardo Cabas is a well-known musician and composer in Colombia and Cabas’ formal education on the piano and percussion started while still a child."
,2,2,HT,"As a young adult Cabas traveled extensively, first to Paris and later to New York where – shy or not – he met and played with prominent jazz and salsa musicians."
,3,2,HT,Upon his return to Colombia he dug deeply into his country’s rhythms and explored with a new wave of sound widely known in latin music at the time.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,Cabas chose to walk to the event instead of using a limousine when he was nominated for his first Best New Artist award in 2002.
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"In 2009, Cabas joined forces with renowned Theatre, Film & TV director Jorge Ali Triana for an adaptation of Mario Vargas Llosa’s “Pantaleón y las visitadoras”."
,1,7,HT,He composed the music for this original version which earned him the Acede Prize of Theatrical Journalism in New York.
,2,7,N,
,3,7,N,
,0,9,HT,"Over the years Cabas has performed with artists like Lenny Kravitz, Shakira and Miguel Bosé."
,1,9,HT,"He has produced and co-produced with Kike Santander, December Bueno, Carlos Jean, collaborated with the Black Eyed Peas, Café Tacuba, Dave Matthews, Bunbury, Orishas, Vicentico, La Mala Rodríguez, Andrés Calamaro, Juan Luís Guerra and  Ximena Sariñana among many others."
,2,9,N,
,0,11,HT,"After the demise of his record label, Cabas took a few years off to travel and enjoy his newborn son, Simon."
,1,11,HT,His return started in June 2013 with the release of; “Que Prenda La Moto” (‘The Engine Starts’).
,2,11,N,
,3,11,HT,"He also released a duet with up and coming singer Duina del Mar, “Besarte La Boquita” (“Kissing Your Little Mouth”) Universal Music Latino."
,0,12,HT,"In late 2015, Cabas released the single ""Enamorandonos"" (APM) in Colombia and later Ecuador."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"In May 2017 Cabas released his first ballad ""Tanto Que Te Amo Tanto"" co-written and produced with Colombian producer Jose Gaviria."
,1,13,N,
,2,13,N,
,3,13,HT,"""Rompe Los Niveles"" was released in July 2017, immediately inspired a storm of fans."
,4,13,N,
,5,13,HT,"The music video for ""Rompe Los Niveles"" - a major production directed by the Spanish directing team Javi Rojo and Fini Mazza and shot in Miami - was launched at the end of September 2017."
,0,14,HT,"In May 2018 Cabas released his first ever English language song; ""To Stay""."
,1,14,N,
,2,14,HT,"""To Stay"" was also co-written and produced with José Gaviria in Miami."
,3,14,HT,"In the first few days of its release, Cabas’ ""To Stay"" made Spotify’s Baladas Románticas playlist."
,0,15,N,
,1,15,HM,"Cabas opened the Central American Games in Barranquilla, with Miss Universe 2015 Paulina Vega and Shakira to great reviews, in front of more than 55,000 people and a massive live television audience around the world."
,2,15,N,
,0,17,N,
,1,17,HT,"For Cabas, finding his bearings in these trying times has resulted in a new perspective and a major creative outburst, resulting in a series of singles and a new album coming out over the next 5 months."
,2,17,HT,The start is Amor Y Traicion– written and produced with Grammy winning producer George Noriega and his team at the Cutting Cane studios in Miami; Mixed by Luis Barrera Jr.
,3,17,N,
,4,17,HT,"Amor Y Traicion and the accompanying highly original animated video created in Argentina by Federico and Nicolas Raiman, are Cabas’ clear-eyed perspective of these trying times"
,5,17,HT,and how we will come through the dark days similar to his own experience.
,6,17,N,
,7,17,HT,"“AMOR Y TRAICION” was released on May 29, 2020."
,8,17,N,
,9,17,N,
,0,23,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,49,N,
,0,52,N,
,1,52,HT,Puro Cabas (September 2005)
,2,52,N,
,0,55,N,
,0,66,N,
,1,66,HT,De la Sombra a la Luz (September 2006)
,2,66,N,
,0,68,N,
,0,85,N,
,1,85,N,
,0,87,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,0,118,N,
,0,119,N,
,0,123,HT,"""Soledad"" (2011 - Andres Cabas / Fonseca (Fonseca's Album))"
,0,134,N,
