before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Arlen (born Hyman Arluck; February 15, 1905 – April 23, 1986) was an American composer of popular music, who composed over 500 songs, a number of which have become known worldwide."
,1,0,HT,"In addition to composing the songs for the 1939 film The Wizard of Oz (lyrics by Yip Harburg), including ""Over the Rainbow"", Arlen is a highly regarded contributor to the Great American Songbook."
,2,0,N,
,0,2,HT,"Arlen was born in Buffalo, New York, the child of a Jewish cantor."
,1,2,HT,His twin brother died the next day.
,2,2,N,
,3,2,HM,"He achieved some local success as a pianist and singer before moving to New York City in his early twenties, where he worked as an accompanist in vaudeville and changed his name to Harold Arlen."
,4,2,HT,"Between 1926 and about 1934, Arlen appeared occasionally as a band vocalist on records by The Buffalodians, Red Nichols, Joe Venuti, Leo Reisman, and Eddie Duchin, usually singing his own compositions."
,0,3,HT,"In 1929, Arlen composed his first well-known song: ""Get Happy"" (with lyrics by Ted Koehler)."
,1,3,HM,"Throughout the early and mid-1930s, Arlen and Koehler wrote shows for the Cotton Club, a popular Harlem night club, as well as for Broadway musicals and Hollywood films."
,2,3,HT,"Arlen and Koehler's partnership resulted in a number of hit songs, including the familiar standards ""Let's Fall in Love"" and ""Stormy Weather""."
,3,3,N,
,0,4,HT,"In the mid-1930s, Arlen married, and spent increasing time in California, writing for movie musicals."
,1,4,N,
,2,4,N,
,3,4,HT,"They also wrote ""Down with Love"" (featured in the 1937 Broadway show Hooray for What!), ""Lydia the Tattooed Lady"", for Groucho Marx in At the Circus in 1939, and ""Happiness is a Thing Called Joe"", for Ethel Waters in the 1943 movie Cabin in the Sky."
,4,4,N,
,0,5,HT,"In the 1940s, he teamed up with lyricist Johnny Mercer, and continued to write hit songs like ""Blues in the Night"", ""Out of this World"", ""That Old Black Magic"", ""Ac-Cent-Tchu-Ate the Positive"", ""Any Place I Hang My Hat Is Home"", ""Come Rain or Come Shine"" and ""One for My Baby (and One More for the Road)""."
,1,5,HT,"Arlen composed two of the defining songs of Judy Garland's career: ""Over the Rainbow"" and ""The Man That Got Away"", the last written for the 1954 version of the film A Star Is Born."
,2,5,HT,"At her famous 1961 Carnegie Hall concert, after finishing a set of his songs, Garland acknowledged Arlen in the audience and invited him to receive an ovation."
,0,6,HT,"Arlen recorded his debut album as a vocalist, Harold Sings Arlen (With Friend), in 1966."
,1,6,N,
,0,8,HT,"Arlen and Anya Taranda married on January 6, 1937, over the objection of their parents, because she was a Gentile and he was Jewish, but it turned out to be a successful marriage."
,1,8,HT,"In 1951, Anya was institutionalized  for seven years and died from a brain tumor in 1970."
,0,9,HT,"Arlen never remarried and died of cancer on April 23, 1986, at his Manhattan apartment at the age of eighty-one."
,1,9,HT,"Arlen is buried next to his wife at the Ferncliff Cemetery in Hartsdale, New York."
,2,9,N,
,3,9,HT,"""Shortly before his death, Arlen adopted the 22 year old adult son of his brother Julius ""Jerry"" Arluck, so that his estate would have an heir in order to extend his copyright."
,4,9,N,
,0,11,N,
,0,12,N,
,1,12,N,
,0,16,HT,"1924 (19) Wrote his first song, collaborating with friend Hyman Cheiffetz to write ""My Gal, My Pal""."
,1,16,N,
,0,17,N,
,0,18,HT,"1926 (21) Had first published song, collaborating with Dick George to compose ""Minor Gaff (Blues Fantasy)"" under the name Harold Arluck."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,1929 (24) Landed a singing and acting role as Cokey Joe in the musical The Great Day.
,0,21,HT,"1929 (24) Composed his first well known song – ""Get Happy"" – under the name Harold Arlen."
,0,22,HT,1929 (24) Signed a yearlong song writing contract with the George and Arthur Piantadosi firm.
,0,24,N,
,1,24,N,
,0,25,HT,"1934 (29) Wrote ""Ill Wind (You're Blowin' Me No Good)"" with lyrics by Ted Koehler for their last show at the Cotton Club Parade, in 1934, which was sung by Adelaide Hall"
,0,26,HT,1935 (30) Went back to California after being signed by Samuel Goldwyn to write songs for the film Strike Me Pink.
