before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenjiro Tsuda (津田 健次郎, Tsuda Kenjirō, June 11, 1971) is a Japanese actor, voice actor, narrator, and film director."
,1,0,N,
,2,0,N,
,0,3,HT,Tsuda lived in Jakarta until he was seven years old.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In so doing, there was talk of auditions, and Tsuda made his debut in voice acting as Atsushi Noda in the 1995 animated television series ""H2."""
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2017, when Keiji Fujiwara was recovering from illness, Tsuda took charge as a substitute actor for a few roles (those of Isami Enomoto in ""Space Battleship Yamato 2202: Warriors of Love,"" Hannes in ""Attack on Titan"")."
,0,5,HT,"On February 2, 2019, Tsuda debuted as a film director with his release of ""Documentertainment AD-LIVE"" (the term being a portmanteau of ""documentary"" and ""entertainment"")."
,1,5,HT,"On November 24, 2020, ""Actor's Short Film"" — a project launched by WOWOW to commemorate the station's 30th year since its opening: Five actors (facing the same conditions, such as budget and time) would individually direct short films up to 25 minutes long each; one of those five films will be chosen, based on the votes of viewers and film critics, to be presented at the Short Shorts Film Festival & Asia held in 2021 — was announced on Twitter; Tsuda took part with his own short film, ""GET SET GO,"" which cast actors Ryou Ryuusei and Shunsuke Daitou."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,HT,"Several days later, in the form of a reply Tweeted to Tsuda, voice actor Akihiko Ishizumi, who had been with the actor at the same game recording location, wrote ""Kenbou."""
,0,9,HT,"Tsuda married a woman he encountered around when he was starting out as a stage actor (she is not a celebrity, as Tsuda mentioned it in his Instagram announcement), and currently is the father of two children."
,1,9,N,
,2,9,HT,"However, in July 2020, he received notice that a news story about his marriage had been published in one section of a weekly magazine (Shūkanshi) and decided to bring these facts to light via his Instagram."
