before,after,paragraphIndex,annotation,sentences
,23,16,HT,"In 2021, Bryant's granddaughter, Sarah Green, came out publicly by announcing her pending marriage to a woman, although she was having difficulty deciding whether she should invite her grandmother to the ceremony."
,0,18,HT,The fallout from Bryant's political activism hurt her business and entertainment career.
,1,18,HT,"In February 1977, the Singer Corporation rescinded an offer to sponsor a possible weekly variety show because of the ""extensive national publicity arising from [Bryant's] controversial political activities."
,2,18,HT,"""Bryant's marriage to Bob Green also failed at that time, and in 1980 she divorced him, citing emotional abuse and latent suicidal thoughts."
,3,18,N,
,4,18,HT,"In 2007, Green stated: ""Blame gay people?"
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"The Florida Citrus Commission also allowed her contract to lapse after the divorce, stating that Bryant had ""worn out"" as a spokesperson."
,13,18,HT,"With three of her four children, she moved from Miami to Selma, Alabama, and later to Atlanta, Georgia."
,14,18,HT,"In a 1980 Ladies' Home Journal article she said, ""The church needs to wake up and find some way to cope with divorce and women's problems."""
,15,18,N,
,16,18,N,
,17,18,HT,"In a 2012 interview, her son Robert Green, Jr. said ""she would be putting a lot more energy into fighting gay rights if she still felt as strongly."
,18,18,HM,"""Bryant appeared in Michael Moore's 1989 documentary film Roger & Me, in which she is interviewed and travels to Flint, Michigan, as part of the effort to revitalize its devastated local economy."
,19,18,HT,"Bryant married her second husband, Charlie Hobson Dry, in 1990."
,20,18,HT,"The couple tried to reestablish her music career in a series of small venues, including Branson, Missouri, and Pigeon Forge, Tennessee, where they opened Anita Bryant's Music Mansion."
,21,18,N,
,22,18,HT,"The venture was not successful and the Music Mansion, which had missed meeting payrolls at times, filed for bankruptcy in 2001 with Bryant and Dry leaving behind a series of unpaid employees and creditors."
,23,18,HT,"Bryant also spent part of the 1990s in Branson, Missouri, where the state and federal governments both filed liens claiming more than $116,000 in unpaid taxes."
,24,18,HT,"Bryant and Dry had also filed for Chapter 11 bankruptcy in Arkansas in 1997 after piling up bills from a failed Anita Bryant show in Eureka Springs, a tourist area in northwest Arkansas; among the debts were more than $172,000 (equivalent to about $277,000 in 2020) in unpaid state and federal taxes."
,0,20,HT,"In 2005, Bryant returned to Barnsdall, Oklahoma, to attend the town's 100th anniversary celebration and to have a street renamed in her honor."
,1,20,HT,"She returned to her high school in Tulsa on April 21, 2007, to perform in the school's annual musical revue."
,2,20,HT,"As of 2008, she was living in Edmond, Oklahoma, and said she was doing charity work for various youth organizations while heading Anita Bryant Ministries International."
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,HT,"Fleming H. Revell, 1977)With Bob GreenFishers of Men (Old Tappan, NJ: Fleming H. Revell, 1973)"
,0,28,N,
,1,28,N,
,0,29,N,
,0,30,N,
,0,35,N,
,1,35,HM,"When Elton John was criticized for touring Russia in 1979, he responded: ""I wouldn't say I won't tour in America because I can't stand Anita Bryant""."
,2,35,N,
,3,35,HT,"In 1978, David Allan Coe recorded the song ""Fuck Aneta Briant""  [sic] on his album Nothing Sacred."
,4,35,HT,"In 1977, the Dutch levenslied singer Zangeres Zonder Naam wrote the protest song ""Luister Anita"" (""Listen Up, Anita"") on the occasion of the protest night ""Miami Nightmare"", organized in the Amsterdam Concertgebouw."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,HT,"""Bryant was regularly lampooned on Saturday Night Live, sometimes with her politics as the target, sometimes her reputation as a popular, traditional entertainer known for her commercials as the target, and sometimes targeting a combination of the two."
,11,35,HT,"Her name was also a frequent punchline on The Gong Show, such as the time host/producer Chuck Barris joked that Bryant was releasing a new Christmas album called Gay Tidings."
,12,35,N,
,13,35,HT,"In the film Airplane!, Leslie Nielsen's character, upon seeing a large number of passengers become violently ill, vomit, and suffer uncontrollable flatulence, remarked: ""I haven't seen anything like this since the Anita Bryant concert."""
,14,35,N,
,15,35,N,
,16,35,HT,"Armistead Maupin, in his 1980 novel More Tales of the City, used Anita Bryant's ""Save Our Children"" campaign to prompt a principal character to come out of the closet."
,17,35,HT,"In the cold open of a 2005 episode of Will and Grace, 'Dance Cards and Greeting Cards', Karen Walker refers to Bryant as her former arch nemesis and references Bryant's former position as the spokesman for the Florida Citrus Commission: ""Well, I said the same thing to him I said to Anita: ""Squeeze your own oranges!""""."
,18,35,HT,"Bryant appears in archive footage as a principal antagonist in the 2008 American biographical film Milk, about the life of gay rights activist and politician Harvey Milk."
,19,35,HT,"She was also portrayed as the principal antagonist in the 2011 play, Anita Bryant Died For Your Sins."
,20,35,HT,"In May 2013, producers announced plans for a biographical HBO film based on Bryant's life to star Uma Thurman, with a script from gay screenwriter Chad Hodge."
,21,35,HT,"Long languishing in development, as of 2019, Ashley Judd and Neil Patrick Harris have been attached to the project."
,22,35,HM,"Bryant's likeness is portrayed by a drag performer in the comedic play, Anita Bryant's Playboy Interview, which premiered in 2016 in Silver Lake, Los Angeles and is based on her 1978 Playboy interview with Ken Kelley."
,23,35,HT,Bryant is a frequently portrayed character at drag shows across the United States.
,24,35,HT,"Bryant is the subject of the musical The Loneliest Girl in the World, which had its world premiere run at Diversionary Theatre in San Diego during mid-2018."
,25,35,HM,"Archive footage of her was used in The Gospel of Eureka, a 2018 documentary by Michael Palmieri and Donal Mosher about the lives of LGBT individuals and evangelical Christians in Eureka Springs, Arkansas."
