before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Floyd Newman (born August 17, 1931) is a saxophonist, session musician and bandleader."
,1,0,HT,"As a baritone sax player, he was long associated with Stax Records, and as a member of The Mar-Keys’ horn section and the Memphis Horns."
,0,1,HM,"Born in Memphis, in the late 1940s he became a member of the B.B. King Review, with, among others, George Coleman and George Joyner."
0.0,1,1,HM,"Born in Memphis, in the late 1940s he became a member of the B.B. King Review, with, among others, George Coleman and George Joyner. Newman later moved to Detroit and recorded with Jackie Brenston, and toured with Sam Cooke before returning to Memphis."
,2,1,N,
,3,1,N,
,4,1,HT,"Newman and Hayes had previously coincided in Ben Branch’s house band at the Tropicana Club, with Hayes as a vocalist."
,5,1,HT,"As a member of the House horn section at Stax, in 1965 he would go on to become a founding member of the Memphis Horns, with Wayne Jackson and Gene ""Bowlegs"" Miller on trumpets, Floyd Newman on baritone sax and Andrew Love on tenor."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,In the Midnight Hour – Wilson Pickett
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1968: Tell Mama – Etta James
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,Aretha Now – Aretha Franklin
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,Hey Now Hey (The Other Side of the Sky) – Aretha Franklin
