before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark-Anthony Turnage CBE (born 10 June 1960) is an English composer of classical music.
,0,2,HT,"Turnage was born in Corringham, Essex."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Greek, composed with the encouragement of Hans Werner Henze and first performed in 1988 at the Munich Biennale, is based on Steven Berkoff's adaptation of Oedipus Rex."
,2,3,N,
,3,3,HT,"Anna Nicole, with a libretto by Richard Thomas and first performed in 2011, relates the rise and fall of Playboy model and media celebrity Anna-Nicole Smith."
,4,3,N,
,5,3,N,
,0,4,HT,Turnage was the first Radcliffe Composer in Association with the City of Birmingham Symphony Orchestra from 1989 until 1993 and between 2000 and 2003 was the BBC Symphony Orchestra's first Associate Composer.
,1,4,HT,He was Composer in Residence with the London Philharmonic Orchestra from 2005 until 2010.
,2,4,HT,"Between 2006 and 2010, Turnage was a co-composer-in-residence of the Chicago Symphony Orchestra, a position he held alongside Argentinian composer Osvaldo Golijov."
,0,5,HT,"In Autumn 2005, he was appointed the Royal College of Music's Research Fellow in Composition."
,1,5,HT,In 2015 he was appointed a Commander of the Order of the British Empire (CBE) for his services to music.
,2,5,HT,"In 2020, Turnage composed Chorale for Sound World’s Coronavirus Fund for Freelance Musicians, a project supporting struggling musicians during the UK’s Covid 19 lockdown."
,3,5,N,
,4,5,HT,On 6 January 2022 Turnage was chosen by presenter Donald Macleod to be BBC Radio 3's Composer of the Week.
,0,17,HT,"Some Days (1989), song cycle for mezzo-soprano and orchestra"
,0,20,HT,"Your Rockaby (1992–93), for soprano saxophone and orchestra"
,0,31,HT,"Four-Horned Fandango (2000), for four horns and orchestra"
,0,35,HT,"When I Woke (2001), for baritone and chamber orchestra"
,0,37,HT,"A Man Descending (2003), for tenor saxophone and chamber orchestra"
,0,41,HT,"From the Wreckage (2004), concerto for trumpet and orchestra"
,0,44,HT,"Hidden Love Song (2005), for soprano saxophone and chamber orchestra"
,0,50,HT,"A Prayer Out of Stillness (2007), concertante for double bass (doubling bass guitar) and string orchestra"
,0,60,HT,"Erskine (2013), concerto for drum set and orchestra"
,0,64,HT,"Håkan (2014), for trumpet and orchestra"
,0,67,HT,"Shadow Walker (2017), double concerto for two violins and orchestra"
,0,71,HT,"Calmo (2003), for a cappella S.A.T.B. choir and bells"
,0,72,HT,"Two Fanfares and a Lament (2003), for S.A.T.B. choir and large ensemble"
,0,73,HT,"Christmas Night (2006), for S.A.T.B. choir and piano"
,0,75,HT,"Miserere Nobis (2006), for a cappella S.A.T.B. choir"
,0,76,HT,"At Sixes and Sevens (2012), for soprano and baritone soloists, youth chorus and chamber orchestra"
,0,77,N,
,0,80,HT,"Sarabande (1986), for soprano saxophone and piano"
,0,81,HT,"Release (1987), for soprano saxophone, alto saxophone, bass clarinet, trumpet, trombone, percussion, piano and double bass"
,0,82,HT,"Kai (1989–1990), for cello solo and ensemble"
,0,83,HT,"Three Farewells (1989–1990), for flute, bass clarinet, harp and string quartet"
,0,85,HT,"This Silence (1992–1993), for clarinet, bassoon, horn and string quintet"
,0,87,HT,"Barrie's Deviant Fantasy (1995), for string quartet and referee's whistles"
,0,110,HT,"Silem (2010), for solo trumpet and big band"
,0,117,HT,"Massarosa (2018), for bassoon quintet"
,0,118,HT,"Chorale (2020), for flute, bass clarinet, viola and cello"
,0,120,HT,"Lament for a Hanging Man (1983), for soprano and ensemble"
,0,121,HT,"Some Days (1989), song cycle for mezzo-soprano and orchestra"
,0,122,HT,"Greek Suite (1989), for mezzo-soprano, tenor soli and ensemble"
,0,123,HT,"The Torn Fields (2000–2002), song cycle for baritone and large ensemble"
,0,124,HT,"When I Woke (2001), song cycle for baritone and orchestra"
,0,125,HT,"Two Baudelaire Songs (2003–04), for soprano and ensemble"
,0,126,HT,"About Water (2006), for solo jazz singer; soprano, mezzo-soprano, tenor, bass soli; solo instrumental septet and large ensemble"
,0,127,HT,"A Constant Obsession (2007), song cycle for tenor and ensemble"
,0,128,HT,"Bellamy (2008), for countertenor and singing harpist"
,0,129,HT,"Testament (2017), cantata for solo soprano and orchestra"
,0,131,HT,"An Aria (with Dancing) (2004), for trumpet"
,0,132,HT,"Ah, Quegli Occhi! (2006), for soprano saxophone"
,0,133,HT,"Air with Variations (2007), for guitar"
,0,137,N,
,1,137,N,
,0,144,HT,Tune for Toru (1995–1999)
