before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Nesler (born January 5, 1961, in Beaumont, Texas) is an American country music artist."
,1,0,HT,"Signed to Elektra Records as a recording artist in 1998, Nesler charted three singles on the U.S. Billboard country charts."
,2,0,HT,"In addition, he has written several singles for other country music artists, including Tim McGraw's ""Just to See You Smile"", a song which Billboard ranked as the number one country single of 1998."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1994, he was signed to a songwriting deal with MCA Publishing, and soon joined Tracy Byrd's touring band."
,4,2,HT,"Byrd also recorded and released ""Heaven in My Woman's Eyes"", which Nesler wrote, as a single in 1996."
,0,3,HT,"In 1998, Nesler scored his first number one as a songwriter, when Tim McGraw spent six weeks at Number One on the Billboard country music charts with ""Just to See You Smile""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Although he exited Elektra in 1999, Nesler continued to write for Byrd, who released ""Take Me with You When You Go"" and ""Just Let Me Be in Love"" in 2000 and 2002 respectively."
,1,4,N,
,2,4,HT,"In 2005, Tracy Lawrence reached No. 35 on the country charts with a cover of ""Used to the Pain""."
,3,4,HT,Nesler co-wrote Bucky Covington's 2007 debut single
,4,4,HT,"""A Different World"", while Nesler's other credits included ""Why, Why, Why"" by Billy Currington and another number one in Keith Urban's 2008 single ""You Look Good in My Shirt""."
