before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elkie Brooks (born Elaine Bookbinder; 25 February 1945) is an English rock, blues and jazz singer."
,1,0,N,
,2,0,HT,"She gained her biggest success in the late 1970s and 1980s, releasing 13 UK Top 75 singles, and reached the top ten with ""Pearl's a Singer"", ""Sunshine After the Rain"" and the title track of the album No More the Fool."
,3,0,N,
,4,0,HT,"Brooks is a Gold Badge Award of Merit winner from the British Academy of Songwriters, Composers and Authors (BASCA) (now The Ivors Academy) and is generally referred to as the ""British Queen of Blues""."
,0,3,HT,"Brooks was born Elaine Bookbinder in Broughton, Salford, the third child of Marjorie Violet ""Vi"" (née Newton), and Kalmon Charles ""Charlie"" Bookbinder, a Jewish baker."
,1,3,HT,"She was raised in Prestwich, and attended North Salford Secondary Modern School."
,2,3,N,
,3,3,HT,Her father's grandparents emigrated to Britain from Poland at the start of the 20th century to escape the pogroms.
,4,3,HT,"Her older brothers are Raymond Bookbinder (born 1938) and Anthony Bookbinder (born 28 May 1943), who went by the stage name of Tony Mansfield, and was drummer for Billy J. Kramer with the Dakotas on their run of 1960s hit records."
,5,3,HT,"Whilst still a child, Brooks began singing at barmitzvahs and weddings; according to Brooks, her unofficial debut was a gig at a club called the ""Laronde"" on Cheetham Hill Road, Manchester, when she was 13 years old."
5.0,6,3,HM,"Whilst still a child, Brooks began singing at barmitzvahs and weddings; according to Brooks, her unofficial debut was a gig at a club called the ""Laronde"" on Cheetham Hill Road, Manchester, when she was 13 years old. Aged 15, she won a talent contest in Manchester, leading to her taking part in a pop package tour which was promoted by Don Arden (whose daughter, Sharon Osbourne, would later be known as a music manager)."
,7,3,HT,"Her first record, a cover of Etta James's ""Something's Got a Hold on Me"", was released on Decca in 1964."
,8,3,HT,"Brooks spent most of the 1960s on Britain's cabaret scene, a period of her life that she did not particularly enjoy."
,9,3,HT,"In the mid 1960s, she supported the Beatles in their Christmas show in London, then, as an established act, helped the Small Faces in their early career by introducing them at several venues."
,10,3,HT,"She went on to tour the United States with several bands, including The Animals."
,11,3,HT,She also toured the then communist Poland with Jon Lord's The Artwoods.
,0,4,HT,"In the 1960s, Brooks had begun singing jazz with Humphrey Lyttelton's band, but subsequently changed direction musically."
,1,4,N,
,2,4,N,
,3,4,HT,"After three albums, they split up in 1974, and Brooks and Palmer pursued separate solo careers."
,4,4,HT,"After a time as backing singer with the American southern boogie band Wet Willie, she returned to England."
,0,6,HT,"Brooks first solo album, released on A & M Records, was Rich Man's Woman (1975)."
,1,6,N,
,2,6,HT,"This came before a run of 16 albums in 20 years, starting with Two Days Away (1977), produced by the songwriting duo Jerry Leiber and Mike Stoller, who had previously worked with Elvis Presley; Brooks also wrote tracks with Leiber and Stoller."
,3,6,N,
,4,6,HT,"1977 also saw Brooks duet with Cat Stevens on the song ""Remember the Days of the Old Schoolyard"" which reached No.33 on the Billboard charts and No.44 in UK."
,5,6,HT,"The albums Shooting Star (1978) and Live and Learn (1979) also saw success, along with the singles ""Lilac Wine"" and ""Don't Cry Out Loud""."
,6,6,N,
,0,7,HT,"In 1980, Brooks performed at the Knebworth Festival with The Beach Boys, Santana and Mike Oldfield."
,1,7,HT,"The Pearls album, released in 1981, was the biggest commercial success of her career, charting for 79 weeks and reaching No. 2 in the UK Albums Chart."
,2,7,N,
,3,7,HT,"The Gus Dudgeon-produced ""Fool If You Think It's Over (1981)"", written by Chris Rea, was a major hit single for Brooks."
,4,7,N,
,5,7,N,
,6,7,HT,"In 1986, Brooks sang the title theme song for the BBC television series A Very Peculiar Practice."
,7,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,"The same year, the album Trouble in Mind was released, which saw her collaborate with Humphrey Lyttelton, whom she had worked with earlier in her career, and his Band."
,3,10,N,
,4,10,HT,"The Electric Lady album (2005), produced by her son Jermaine Jordan, saw a return to her blues and rock roots, featuring self-penned tracks alongside re-workings of numbers by the Doors, Bob Dylan, Paul Rodgers and Tony Joe White."
,5,10,N,
,0,11,HT,"Brooks's twentieth studio album, Powerless, also produced by Jordan, was released in 2010, featuring songs such as Prince's ""Purple Rain"" and Dylan's ""Make You Feel My Love""."
,1,11,HT,She continues to perform live throughout the UK and Ireland.
,2,11,HT,"In 2012, Brooks released her autobiography Finding My Voice, published by The Robson Press."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On 19 September that year, Brooks appeared at the London Palladium to mark 40 years since her first sell-out week at the venue in 1977."
,10,11,HT,"The show also celebrated her 40 years of success since the release of the single ""Pearl's a Singer""."
,11,11,HT,"The same year, Brooks recorded the closing theme song for the British movie Finding Your Feet, which starred Imelda Staunton, Timothy Spall, Celia Imrie and Joanna Lumley."
,12,11,HT,"The track, ""Running to the Future"", was released as a download only single, and included on the soundtrack album."
,13,11,N,
,14,11,HT,"She has performed live since 1960; her 2021 tour, put back from 2020, has been billed as her 60th Year Anniversary Tour."
,0,13,N,
,1,13,HT,"On 1 March 1978, she married her sound engineer, Trevor Jordan."
,2,13,HT,"They live in Devon and have two sons, Jermaine (born 22 December 1979) and Joseph (born 31 December 1986)."
,3,13,N,
,4,13,HT,"However, in 1998, after her accountant informed her that he had not been paying her taxes, Brooks found herself in severe debt and was reduced to living in a mobile home."
,5,13,HT,"After four years of increasing interest bills and loans, Brooks managed to sell her home (after being threatened with repossession) and cleared all of her debts."
,6,13,HT,"In 2000, Brooks' management and tour promotion was taken over by her son, Jermaine, and his wife, Joanna."
