before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raúl de Ramón, full name Raúl Alberto de Ramón García del Postigo, (May 12, 1929, Santiago de Chile — April 1984) was a Chilean composer, musician and folklorist and author of numerous widely known songs in Chile, such as The Curanto, Nostalgia Colchaguina, Camino de Soledad, Rosa Colorada, Canción de la Caballería, El Amor del Arriero and many more."
,1,0,N,
,2,0,HT,He performed alongside his wife and his two children in the group Los de Ramón with whom he traveled and presented Chilean music in the entire U.S.A. Throughout his career he performed in more than 92 concerts and travelled throughout Mexico and the rest of the countries of Latin America.
,0,2,HT,De Ramón studied at The Grange School in Santiago and soon graduated as an architect from the Catholic University of Chile.
,1,2,HT,"He spent an important part of its youth in the country in the Colchagua province where he became absorbed by the fundamentals of the Chilean culture of the Central Zone, crossing it by horse and taking feeling of its roots, falling in love deeply with the basis of Chilean heritage which would be reflected widely in his later work."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,N,
,0,15,N,
