before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alexander James Harvey (5 February 1935 – 4 February 1982) was a Scottish rock and blues musician.
,1,0,HT,"Although his career spanned almost three decades, he is best remembered as the frontman of The Sensational Alex Harvey Band, with whom he built a reputation as an exciting live performer during the era of glam rock in the 1970s."
,0,2,HT,"Harvey was born in the Kinning Park district of Glasgow (also reported as the Gorbals in the 2009 STV show The Greatest Scot), a working class neighbourhood, where he grew up."
,1,2,N,
,2,2,HT,He first began performing in skiffle groups in 1954.
,3,2,HM,"On Friday, 20 May 1960, at the Town Hall in Alloa, Alex Harvey and his Big Beat Band opened for Johnny Gentle and His Group, ""His Group"" being the Beatles (John, Paul, George, Stuart Sutcliffe and Tommy Moore), on this the opening night – and biggest audience – of the Beatles' seven-date tour of Scotland with Gentle."
,4,2,HT,"His musical roots were in Dixieland jazz and skiffle music, which enjoyed considerable popularity in Britain during the late 1950s."
,5,2,HT,"From 1958 until 1965, he was the leader of Alex Harvey's Big Soul Band, playing blues and rock and roll songs and spending considerable time touring in the United Kingdom and Germany."
,6,2,HT,"He also won a competition that sought ""Scotland's answer to Tommy Steele""."
,7,2,N,
,0,3,N,
,1,3,HT,"By 1967, he found a positive direction for his career, when he became a member of the pit band in the London stage production of the musical Hair."
,2,3,N,
,3,3,HT,"In 1970, Harvey formed Rock Workshop with Ray Russell; their first, self-titled album contained an early version of ""Hole in Her Stocking"", later to appear on Framed."
,4,3,HT,Harvey remained with Hair for five years.
,0,4,N,
,1,4,N,
,2,4,HT,Les Harvey was electrocuted in a freak accident while performing with the band in 1972.
,0,6,HT,"In 1972, Harvey formed The Sensational Alex Harvey Band (often shortened to SAHB) with guitarist Zal Cleminson, bassist Chris Glen, and cousins Hugh and Ted McKenna on keyboards and drums respectively, all previous members of progressive rock act Tear Gas."
,1,6,HT,SAHB produced a succession of highly regarded albums and tours throughout the 1970s.
,2,6,HT,"The band never achieved acclaim in the United States the way it did in Great Britain, but it had a cult following in certain US cities, especially Cleveland, where the group first played at the Agora Ballroom in December 1974."
2.0,3,6,HM,"The band never achieved acclaim in the United States the way it did in Great Britain, but it had a cult following in certain US cities, especially Cleveland, where the group first played at the Agora Ballroom in December 1974. Thanks to airplay from WMMS, songs like ""Next"" and ""The Faith Healer"" became very popular."
,4,6,N,
,5,6,HT,"However, they were unable to replicate that popularity in most other US cities."
,6,6,HM,"The Sensational Alex Harvey Band had Top 40 hits in Britain with the single ""Delilah"", a cover version of the Tom Jones hit, which reached number seven in 1975, and also with ""The Boston Tea Party"" in June 1976."
,7,6,HT,"After Harvey left the group later that year, the other members continued as SAHB (Without Alex) producing the album Fourplay."
,8,6,HT,Harvey re-joined the group for 1978's Rock Drill.
,9,6,HT,SAHB with Alex toured the UK in Autumn 1981 with the last gig at Workington's Carnegie Theatre on 1 November.
,0,8,HT,After he left the band for good he released two more solo albums and went on tour with his solo band from 1979.
,1,8,HT,"On 4 February 1982, returning from performances in Belgium, Harvey died from heart failure, a day before his 47th birthday."
,0,12,HT,"Alex Harvey was a Master Mason in Lodge Union, No. 332, in the Province of Glasgow, in Scotland."
,0,15,HT,"In 2002, a biography of Harvey by John Neil Munro was published: The Sensational Alex Harvey."
,1,15,N,
,2,15,HT,"On 4 February 2012, a rowan tree was planted in memory of Harvey on the grounds of the People's Palace museum in Glasgow."
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"On 18 March 2016 Universal Music released a 14-disc box set of Harvey's work, entitled The Last of the Teenage Idols."
,1,16,N,
,0,26,HT,"""Alex Harvey Talks About Everything (An In-Depth Session With Alex Harvey Of The Sensational Alex Harvey Band)"" (1974)"
,1,26,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,Alex Harvey and His Soul Band (1964)
,0,48,HT,Alex Harvey Talks About Everything (1974)
,0,50,HT,Alex Harvey Presents: The Loch Ness Monster (1977)
,0,59,HT,"Alex Harvey and His Soul Band, 20 unreleased tracks, CD only (1999)"
,0,60,N,
,1,60,HT,The Unreleased Recordings of Alex Harvey 1963-67 (Alchemy Entertainment 2003)
