before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Parada (born July 9, 1973) is an American musician who has been a member of several bands."
,1,0,HM,Parada's drumming career began in 1995 when he joined L.A. band World In Pain on a recommendation from future Korn drummer Ray Luzier and then Steel Prophet in 1996 with whom he recorded one album a year later.
,2,0,HT,"Subsequently he joined Face to Face, Saves the Day and The Offspring, where he was a member from 2007 to 2021 and served as the band's second longest-serving drummer, behind Ron Welty."
,3,0,N,
,0,3,HT,"After auditioning 25 different drummers to replace Rob Kurth, Parada officially joined Face to Face in 1998."
,1,3,HT,"He was present on four albums with the band: Ignorance Is Bliss, Standards & Practices (both released in 1999), Reactionary (2000) and How to Ruin Everything (2002)."
,0,5,HT,"Prior to Face to Face's break up, Parada joined Saves the Day in 2002 to replace former drummer Bryan Newman."
,1,5,N,
,2,5,N,
,0,8,HT,"On July 27, 2007, The Offspring announced on their official website that Parada would be the band's new drummer, replacing Atom Willard, who departed to focus on Angels & Airwaves."
,1,8,HT,"Josh Freese filled in as drummer in the studio for then-upcoming Offspring album, Rise and Fall, Rage and Grace, as Parada had not been chosen yet as Willard's replacement."
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,He became the first official Offspring drummer to play on an Offspring album since Ron Welty in 2000 (Conspiracy of One).
,3,9,N,
,4,9,HT,"According to Holland, Freese played on the majority of tracks due to him living in California other than Parada who was also busy with some additional projects during the recording of Days Go By."
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"In November 2021, vocalist Dexter Holland and guitarist Kevin Wasserman detailed in an interview the ""roadblocks"" they kept running into when they looked into what it would take to tour with an unvaccinated member of the band, and they said the decision was taken ""for the time being""."
,3,10,N,
,0,12,HT,"On the February 3, 2022 episode of his podcast ""Timcast IRL,"" political commentator Tim Pool announced Parada is recording for Pool's upcoming song ""Pain."""
