before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taylor Mac (born August 24, 1973) is an American actor, playwright, performance artist, director, producer, and singer-songwriter active mainly in New York City."
,1,0,HT,"In 2017, Mac was the recipient of a ""Genius Grant"" from the John D. and Catherine T. MacArthur Foundation."
,2,0,HT,Mac was a finalist for the 2017 Pulitzer Prize for Drama.
,0,2,HT,"Mac was born Taylor Mac Bowyer in Laguna Beach, California and raised in Stockton, the child of Joy Aldrich and Vietnam War veteran Lt."
,1,2,N,
,2,2,N,
,3,2,HT,Mac moved to New York in 1994 to study at the American Academy of Dramatic Arts.
,4,2,HT,"After graduation, Mac began working as an actor and wrote the plays The Hot Month (1999), The Levee (2000), and The Face of Liberalism (2003)."
,0,4,N,
,1,4,N,
,2,4,HT,"Mac's work has been performed at New York City's Lincoln Center, the Public Theater, the Sydney Opera House, American Repertory Theatre, Stockholm's Södra Theatern, the Spoleto Festival, and many other venues both in the United States and internationally."
,0,5,N,
,1,5,N,
,2,5,HT,Mac toured Europe with the plays The Be(A)st of Taylor Mac and The Young Ladies Of.
,3,5,N,
,4,5,N,
,0,6,HT,"In 2014, for Mac's performance in the Foundry Theater's production of Bertolt Brecht's Good Person of Szechwan, Mac was nominated for the Lucille Lortel Outstanding Lead Actor Award and the Drama League Distinguished Performance Award."
,1,6,HT,Mac also starred in Classic Stage Company's A Midsummer Night's Dream.
,0,7,N,
,1,7,HT,during the Republican National Convention in 2004.
,2,7,HT,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle."
2.0,3,7,HM,"Since at least 2012, Mac and musical director/arranger Matt Ray developed A 24-Decade History of Popular Music, a performance that covers music popular in the United States from 1776 to the 2016, with one hour dedicated to each decade with a corresponding costume designed by long-time collaborator Machine Dazzle. This work culminated in a 24-hour performance on October 8–9, 2016 with one hour dedicated to each decade."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Although, come on: 246 songs spanning 240 years for 24 straight hours, including small breaks for him to eat, hydrate and use the loo, and starting in 1776 with a great-big band and ending with Mac, alone in 2016, doing original songs on piano and ukulele."""
,8,7,N,
,9,7,N,
,10,7,HT,"On October 29, 2018, in the run-up to the 2018 midterm elections, Taylor Mac performed a cover of Patti Smith's 'People Have the Power' after appearing as guest on The Late Show with Stephen Colbert."
,11,7,HT,"In 2019, Mac's first Broadway play, Gary, A Sequel to Titus Andronicus, premiered April 11 starring Nathan Lane in the title role."
,12,7,N,
,13,7,N,
,0,9,N,
,1,9,N,
,0,21,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,47,N,
,1,47,HT,Premiered at FEZ and subsequently headlined the Queer at HERE festival in 2004.
,2,47,N,
,0,48,HT,The Be(A)st of Taylor Mac – premiered at the Edinburgh Festival Fringe in 2006 (produced by Paul Lucas) where it won a Herald Angel Award and performed in various venues in New York City.
,1,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,53,N,
,1,53,N,
