before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Bennington Lucas (November 16, 1916 – June 19, 1983) was a Canadian jazz double-bassist."
,0,1,N,
,1,1,HT,"After moving to New York City in 1933, Lucas played with Kaiser Marshall, then joined the Royal Sunset Orchestra, where he played from 1933 to 1942."
,2,1,HT,"During the 1940s, Lucas appeared on record with Hot Lips Page, Coleman Hawkins, Eddie Heywood (1944–45), Duke Ellington (1945), Mary Lou Williams (1946), James P. Johnson, J.J. Johnson, Ben Webster, Erroll Garner, and Eddie South."
,3,1,HM,"He toured and recorded with Illinois Jacquet from 1947 to 1953, recording in Detroit with Jacquet's all-star band which included Sonny Stitt, Leo Parker, Sir Charles Thompson, Maurice Simon and Shadow Wilson before returning to play with Heywood again from 1954 to 1956."
,4,1,HT,"He also recorded in the 1950s with Ruby Braff, Charlie Byrd, and Teddy Wilson."
,5,1,HT,"He worked primarily as a studio musician in his last two decades, backing up groups at Apollo Theater performances, playing jazz only occasionally."
,6,1,HT,"Lucas died in New York City on June 19, 1983."
,0,5,HT,"Jazz Recital (Savoy, 1957)With Bill Doggett"
,0,7,HT,"Doggett Beat for Dancing Feet (King, 1957)With Dexter Gordon"
,0,8,N,
,0,10,HT,"The Kid and the Brute (Clef, 1955) with Ben Webster"
,0,12,HT,"The Soul Explosion (Prestige, 1969)With Oliver Nelson"
,0,13,HT,"Oliver Nelson Plays Michelle (Impulse!, 1966)With Leo Parker"
,0,14,HT,"Rollin' with Leo (Blue Note, 1961)With Sonny Stitt"
,0,15,N,
,1,15,HT,"(Impulse, 1963)With Teddy Wilson"
,0,16,HT,"The Impeccable Mr. Wilson (Verve, 1956)"
