before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Markese Money Rolle (born April 1, 1991), known professionally as SpaceGhostPurrp (sometimes also abbreviated as SGP), is an American rapper and record producer from Miami, Florida."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"On June 12, 2012, his debut studio album Mysterious Phonk: Chronicles of SpaceGhostPurrp was released."
,0,3,HT,"SpaceGhostPurrp was born in the neighborhood of Carol City in Miami, Florida."
,1,3,HT,"He began rapping at age 5 and producing at age 13, attended Silver Trail Middle School in Pembroke Pines and Everglades High School in Miramar."
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"SpaceGhostPurrp began uploading music once he created his YouTube channel ""Spaceeghostpurrpmj23"" on May 23, 2010."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"SpaceGhostPurrp formed hip-hop collective Raider Klan in 2008 along with Dough Dough Da Don, Kadafi, Muney Junior, and Jitt."
,7,6,HT,Jitt died in 2010.
,8,6,N,
,0,7,HT,"At the tail end of 2010 and early 2011, SpaceGhostPurrp began collaborating with Lil Ugly Mane."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,and Juicy J. SpaceGhostPurrp went on to NY in August 2011 to live and work with members from the ASAP Mob.
,5,8,HT,"In late september 2011, SpaceGhostPurrp announced he was dismissing Trilluminatti and now was working on a new mixtape to be called GOD OF BLVCK."
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"SpaceGhostPurrp revealed in an interview that there is an upcoming project between him and rap group Odd Future, which has supported him by playing his music at shows since he released the mixtape BLACKLAND RADIO 66.6."
,0,13,HT,"On July 16, 2012, SpaceGhostPurrp began his first tour with hardcore punk band Trash Talk."
,1,13,N,
,2,13,N,
