before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noel Christopher Fisher (born c. 1978), professionally known as Detail, is an American former record producer, singer and songwriter from Detroit, Michigan."
,1,0,N,
,2,0,N,
,0,2,HT,"In late 2005, he began to gain recognition in the music industry as a producer, after teaming up with American R&B singer Ray J to produce the bulk of his third album Raydiation."
,1,2,N,
,0,3,HT,"Detail co-wrote and produced Lil Wayne's hit single ""How to Love"", for Wayne's 2011 album Tha Carter IV."
,1,3,N,
,2,3,HT,"Recently, he has produced the singles ""Drunk In Love"" for Beyoncé, ""We Dem Boyz"" for Wiz Khalifa and  ""I Luh Ya Papi"" for Jennifer Lopez."
,0,4,N,
,0,6,HT,"As of May 2018, two women, Kristina Buch and Peyton Ackley, have filed legal documents against Detail."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"Later, in 2018 another woman named Kristina Buch filed a lawsuit against Fisher alleging sexual assault."
,1,8,HT,"Buch, a model and aspiring singer, alleged that he raped her in Miami during a recording session and forced her to have sex in front of others."
,2,8,N,
,3,8,N,
,0,20,N,
,1,20,N,
,2,20,N,
