before,after,paragraphIndex,annotation,sentences
,0,0,HT,Martyn LeNoble (Dutch: Martijn LeNoble; born 14 April 1969)
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 1992, he joined Peter DiStefano, Stephen Perkins and Perry Farrell to form Porno for Pyros."
,0,2,N,
,0,4,HT,"In 2008, LeNoble began dating actress Christina Applegate."
,1,4,HT,"LeNoble and Applegate became engaged on Valentine's Day 2010, and married in February 2013."
,2,4,N,
,3,4,HT,"They have one daughter, Sadie Grace LeNoble, born on 27 January 2011."
,0,9,HT,"Scott Weiland – 12 Bar Blues (1998, Atlantic Records)"
,0,11,HT,"Perry Farrell – Rev (compilation) (1999, Warner Bros. Records)"
,0,14,HT,"Perry Farrell – Song Yet to Be Sung (2001, Virgin Records)"
,0,15,HT,"Mike Martt – Tomorrow Shines Bright (2003, Superscope Records)"
,0,17,HT,"Dave Gahan - Live Monsters (2004, Mute Records)"
,0,18,HT,"Keith Caputo - A Fondness for Hometown Scars (2008, Suburban Records)"
,0,20,HT,"Mark Lanegan Band - Blues Funeral (2012, 4AD)"
,0,22,HT,"Mark Lanegan Band - Phantom Radio (including No Bells on Sunday EP) (2014, Vagrant Records)"
,0,23,HT,"Dave Gahan & Soulsavers - Angels & Ghosts  (2015, Columbia Records)"
,0,24,HT,"Soulsavers - Kubrick (2015, San Quentin Recordings)"
,0,26,HT,"Mark Lanegan Band - Gargoyle (2017, Heavenly Recordings)"
,0,27,HT,"Mark Lanegan Band - Somebody's Knocking (2019, Heavenly Recordings)"
,0,29,HT,"Dave Gahan & Soulsavers - Imposter  (2021, Columbia Records)"
