before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Professor George W. Edwards (November 5, 1948 – May 28, 2009) was the director of bands for Prairie View A&M University."
,0,2,HM,"Edwards was born in Chattanooga, Tennessee on November 5, 1948 to George and Beulah Edwards."
,1,2,HT,"He was baptized at Second Missionary Baptist church by Rev Paul A. McDaniels and served faithfully until leaving to attend Florida A&M University, (FAMU)"
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,Mr. Edwards later received a Masters in Music Education from Michigan State University (1976).
,2,3,N,
,3,3,HT,"From 1975-1978 he traveled with Lansing Community College Suitcase Theater as Musical Director, touring the Netherlands, Germany, Wales, Scotland, Denmark, Belgium, and Japan."
,4,3,HT,"On January 1, 2009, George Edwards led the ""Storm"" in the 120th Tournament of Roses Association Rose Parade in Pasadena, CA where they were the first Black College Band to perform in the Rose Bowl's Parade pilot program to include bands from historically black colleges and universities (HBCUs) in the parade each year."
,5,3,N,
,0,5,HT,"In 1978, Edwards came to Prairie View A&M University as Assistant Director of Bands, and served in capacity of music arranger."
,1,5,HT,"In 1984, Edwards rose to the position of Head Director of the Prairie View A&M University Marching Band and Jazz Band."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"For 30 years Professor Edwards collaborated with friend and associate, Dr. Margaret Sherrod on music arranged especially for the jazz and precision high kick choreography of the “Black Foxes” majorette line that he always urged to live up to their reputation as a “Class Act.”"
,1,7,N,
,0,8,N,
,1,8,HT,"Performed in President George W. Bush's Inaugural Parade in Washington, D.C."
,0,10,N,
,1,10,HT,"The PVAMU Drum Line, ""The Box"" and the ""Black Foxes,"" were featured performers with Beyoncé at the Dallas Cowboys' Thanksgiving Day game"
,0,15,N,
,1,15,N,
,0,16,HT,"2006: Invited to perform at the Macy's Thanksgiving Day Parade (a lifelong goal of Professor Edwards), but were unable to raise the $400,000 necessary for the trip to New York City"
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,HM,"2009: George Edwards led the ""Storm"" in the 120th Tournament of Roses Association Rose Parade in Pasadena, CA where they were the first Black College Band to perform in the Rose Bowl's Parade pilot program to include bands from historically black colleges and universities (HBCUs) in the parade each yearProfessor Edwards has received countless awards for his outstanding work in the field of music, the most remarkable being a Senate Resolution from the Texas State Legislative presented in Senate Chambers by Sponsors, State Senator, Rodney Ellis, and state Representative Garrett Coleman."
,0,22,N,
,0,24,N,
,1,24,N,
