before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hitomi Yaida 矢井田瞳 (Yaida Hitomi, born July 28, 1978, in Toyonaka, Osaka) is a Japanese pop/folk rock singer-songwriter and guitarist."
,1,0,N,
,2,0,N,
,3,0,HT,Yaida is an established musical artist in Japan and has also had minor club hits in the United Kingdom.
,0,3,HT,"Yaida first became well known when her first single (""Howling"" which included the track ""How?"") was released in 2000 on Aozora records, an independent label pre-dominantly distributing to the Kansai area of Osaka only, and reportedly sold in excess of 10,000 copies."
0.0,1,3,HM,"Yaida first became well known when her first single (""Howling"" which included the track ""How?"") was released in 2000 on Aozora records, an independent label pre-dominantly distributing to the Kansai area of Osaka only, and reportedly sold in excess of 10,000 copies. Widespread airplay on Osaka's local radio stations and word-of-mouth resulted in both Yaida and Aozora records becoming the focus of a bidding war between the larger record companies for both recording and distribution contracts, the final Japanese distributing rights being sold to Toshiba-EMI with Aozora retaining artist control and independent label status."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,Yaida took a short sabbatical from her musical career to prepare her thesis for submission in the latter part of the year.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,13,N,
,1,13,N,
,0,15,HT,Yaida finished 2001 in the Osaka Dome with her first Countdown performance – 'Countdown Live 2001–2002'.
,1,15,N,
,0,19,N,
,0,28,N,
,1,28,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,N,
,1,35,HT,"Following which, Yaida entered recording studios in London and Grouse Lodge in Ireland for her 5th album."
,0,47,HT,"She went on a two-month tour ""My tear Bidō presents Hitomi Yaida Colorock Live 2008"" from March to April."
,0,58,HT,"Air/Cook/Sky (October 29, 2003), anagram of ""Yaiko's rock"""
,0,68,HT,"""My Sweet Darlin'"" (October 4, 2000)"
,0,74,HT,"""Andante (アンダンテ, Andante)"" (July 10, 2002)"
,0,86,HT,"""Dojo Mitaina Love (同情みたいなLOVE)"" (April 20, 2011)"
,0,89,N,
,0,93,HT,"Yaiko's Selection (December 1, 2004)"
,0,96,HT,"The Best of Hitomi Yaida (February 18, 2009)"
,0,99,HT,"Hitomi Yaida 2001 Summer Live Sound of Clover VHS/DVD (November 28, 2001)"
,0,113,N,
,1,113,N,
,0,117,N,
,0,119,HT,"On July 28, 2007, Yaida married a man one year older than herself."
,1,119,N,
