before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Soichi Terada (寺田 創一, Terada Sōichi, born March 19, 1965, in Tokyo, Japan) is a Japanese electronic music composer, best known for his work in the Ape Escape video game series."
,1,0,HT,He started producing music in 1989 as well as remixing singers such as Nami Shimada.
,2,0,HT,"He and fellow producer Shinichiro Yokota formed Far East Recording in 1990, releasing various albums and singles."
,3,0,N,
,0,1,HT,"In 2014, ""The Far East Transcripts"" EP was released, sparking interest in Terada's work."
,1,1,HT,"A year after, the album Sounds from the Far East was released, which led to him touring and creating more music."
,0,4,HT,"Terada was born on March 19, 1965, in Tokyo, Japan, playing the electronic organ when he was younger."
,1,4,N,
,2,4,HT,"In 1987, he traveled to New York City as a part of a three-piece band and ""fell in love with the city and its distinctive sound."""
,3,4,HT,"When he returned to Tokyo, he started producing house music and trying to emulate the city's style, sending demos to labels like Sleeping Bag Records but with no avail."
,4,4,HT,"That same year, Terada met Shinichiro Yokota at a Vestax DJ Contest, where Terada introduced Yokota to house music synthesizers and letting him use his instruments."
,5,4,HT,"In 1989, he produced the song ""Sunflower"" for singer Nami Shimada, which was remixed by Larry Levan and Mark Kamins."
,6,4,HT,"A year after, he and Yokota formed the label Far East Recording after Terada graduated university, releasing their first album called Far East Recording in 1992."
,7,4,HT,"In 1997, he composed for the Japanese drama Psychometrer Eiji alongside Chuei Yoshikawa and DJ Krush."
,0,6,HT,"Terada started composing soundtracks for video games in 1998, with his first for Wangan Trial."
,0,7,HT,"In 1999, Terada was given an opportunity to compose the music for Ape Escape after a game director listened to his track ""Sumo Jungle."""
,1,7,N,
,2,7,HT,"A year after, he composed for the Japanese version of the PlayStation 2 game Fantavision."
,3,7,HT,"In 2001, he created the project Omodaka while trying to create a ""boat racing song."""
,4,7,HT,"He released the first album, Cantata No. 147, under the project in 2006."
,5,7,HT,Japanese folk singer Akiko Kanazawa joined the project as the genre transitioned to folktronica in 2009.
,6,7,N,
,7,7,HT,"Under the project, Terada writes about the prostitution during the Edo period and gambling in Japan and starts with a backing tracks first instead of lyrics."
,0,9,HT,"In 2014, London-based Japanese label Hhatri released The Far East Transcripts, an EP which included three of Yokota's tracks and one of Terada's tracks."
,1,9,N,
,2,9,HT,"In 2015, Dutch label Rush Hour reached out to Terada if he wanted to release a compilation album of his work, to which he agreed."
,3,9,HT,"They released a compilation album called Sounds from the Far East, which was compiled by German-born Korean DJ Hunee."
,4,9,HT,"The album's release led to Terada producing more music and going on tours, including Europe and North America for the first time in 2016."
,5,9,HM,"In 2017, he toured with Nick Dwyer of Weird Together in India, which was hosted by the Red Bull Music Academy."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,0,15,HT,"In an interview with Vice, he revealed that he uses the stereotypes of Asia when running the Far East Label, with Terada also saying the he is happy when someone tells him that he combines ""Asian elements"" with house music."
,1,15,N,
,2,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
