before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Ridout ""Jesse"" Winchester Jr. (May 17, 1944 – April 11, 2014) was an American-Canadian musician and songwriter."
,1,0,HT,He was born and raised in the southern United States.
,2,0,HT,"Opposed to the Vietnam War, he moved to Canada in 1967 to avoid being drafted into the US military while the US engaged in the Vietnam War and began his career as a solo artist."
,3,0,HT,"His highest-charting recordings were of his own songs, ""Yankee Lady"" in 1970 and ""Say What"" in 1981."
,4,0,HT,"He became a Canadian citizen in 1973, gained amnesty in the U.S. in 1977 and resettled in Memphis, Tennessee in 2002."
,5,0,N,
,6,0,N,
,7,0,N,
,0,3,HT,"Winchester was born at Barksdale Army Air Field, near Bossier City, Louisiana, United States, and raised in northern Mississippi through age 12, when his family relocated to Memphis, Tennessee."
,1,3,N,
,2,3,HT,(1917-1962) and Frances Ellyn Manire Winchester (1920-2010).
,3,3,N,
3.0,4,3,HM,"In 1952, a heart attack left his father unable to farm. Through his father's side, he is part of the Lee family of Virginia (Henry Lee II and Richard Henry Lee were two of his 4th-great-grandfathers)."
,5,3,N,
,6,3,N,
,7,3,HT,"Upon receiving his draft notice the following year, Winchester moved to Montreal, Quebec, Canada, to avoid being drafted into the US military while the US was involved in a war with Vietnam."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Under the auspices of the Band's Robbie Robertson, another Canadian, Winchester began his recording career in 1970 with a self-titled album released on the Ampex label."
,0,5,HT,Winchester released several albums during the 1970s.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"In 1974, Winchester often performed at the Hotel Le Chatelet in Morin Heights, Quebec, run by several expatriate Tennesseans who had come to Canada in 1972."
0.0,1,6,HM,"In 1974, Winchester often performed at the Hotel Le Chatelet in Morin Heights, Quebec, run by several expatriate Tennesseans who had come to Canada in 1972. David ""Butch"" McDade and Jeff ""Stick"" Davis moved to Quebec to become part of Jesse Winchester and the Rhythm Aces."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Upon his election in 1976, President Jimmy Carter declared he would grant amnesty to draft evaders, except those who had deserted or had become citizens of another country."
,6,6,N,
,7,6,HT,"Winchester's first appearance in the U.S. was a sold-out performance in Burlington, Vermont, on April 21, 1977."
,8,6,HM,"On June 10 he appeared alongside Little Feat, Emmylou Harris and Bonnie Raitt  on Burt Sugarman's The Midnight Special."
,9,6,HT,"""I'm Gonna Miss You, Girl"", written by Winchester, was recorded by American country music artist Michael Martin Murphey and released in October 1987, as the lead single from the album River of Time."
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,HT,Winchester was nominated for the Best Country Male Vocalist award at the Juno Awards of 1990.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Winchester continued to record and perform throughout the United States and Canada, releasing his tenth studio album, Love Filling Station, in 2009."
,0,9,HT,"In 2011, Winchester was diagnosed with cancer of the esophagus and underwent treatment for the next couple of months."
,1,9,N,
,2,9,HT,"Quiet About It, a tribute record to Winchester, was released in 2012, featuring James Taylor, Lyle Lovett, Lucinda Williams, Rosanne Cash and Jimmy Buffett, who spearheaded the project, among others."
,3,9,HT,"In April 2014, it was revealed that Winchester was gravely ill and receiving hospice care at his home, in Charlottesville, Virginia."
,4,9,N,
4.0,5,9,HM,"He died there on the morning of April 11, 2014, aged 69, from bladder cancer. He is survived by his wife, Cindy and three children from a previous marriage: James, Alice and Marcus Lee."
,6,9,HT,"Winchester’s final CD, A Reasonable Amount of Trouble, was released in September 2014, with liner notes by his friend Jimmy Buffett."
,7,9,N,
,8,9,HT,"Rolling Stone called it ""a gentle collection of playful songs about love, memory and gratitude that amounts to one of the most moving, triumphant albums of Winchester's 45 year career."""
