before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anthrax is an American heavy metal band from New York City, formed in 1981 by rhythm guitarist Scott Ian and bassist Dan Lilker."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"Since 2013, the band has consisted of Ian, drummer Charlie Benante, bassist Frank Bello, vocalist Joey Belladonna and lead guitarist Jonathan Donais."
,9,0,HT,"Ian and Benante (who replaced one-time drummer Greg D'Angelo in 1983) are the only two members to appear on every album, while Bello has been a member of Anthrax since 1984, replacing original bassist Dan Lilker."
,10,0,HT,"After two stints in Anthrax, from 1984 to 1992 and again from 2005 to 2007, Belladonna returned to the band in 2010."
,0,3,HM,"Anthrax was formed in Queens, New York City, on July 18, 1981, by guitarists Scott Ian and Dan Lilker, with Ian's friend Dave Weiss on drums."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Ian's younger brother Jason Rosenfeld had been a temporary vocalist until Ian's former schoolmate Neil Turbin joined the band in late August 1982.
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,Neil Turbin era and debut album (1982–1984)
,2,4,N,
,0,5,HT,"The band's first performance with Neil Turbin was at Great Gildersleeves, a New York club, in September 1982."
,1,5,N,
,2,5,N,
,3,5,HT,"Guitarist Walls left Anthrax that summer because of friction with Ian, and drummer D'Angelo left a month later."
,4,5,HT,"Turbin said he was seriously considering leaving because of the loss of Walls and D'Angelo, but he stuck it out for another year."
,5,5,N,
,6,5,HT,"Berry was in turn soon replaced by Dan Spitz, who was previously a member of the New Jersey thrash band Overkill."
,0,6,HT,Drummer Charlie Benante replaced D'Angelo in September 1983 after a several-month courtship by Ian.
,1,6,HT,"By this time, Ian and Lilker had befriended New Jersey record store owner Jon Zazula, to whom they had given their demo tapes to critique."
,2,6,N,
,3,6,HT,"In late 1983, Zazula agreed to sign Anthrax and the band recorded the ""Soldiers of Metal"" single, which was produced by Ross the Boss of Manowar."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Singer Matt Fallon was briefly hired in late 1984, but he and the band soon parted ways."
,3,8,N,
,0,9,N,
,1,9,HT,Initial Joey Belladonna era (1984–1992)
,2,9,N,
,0,10,HT,"In 1985, Joey Belladonna was chosen as the new vocalist."
,1,10,N,
,2,10,HT,"The 1992 reissue of the EP included the two songs from the ""Soldiers of Metal"" single that had Neil Turbin performing on them."
,0,11,N,
