before,after,paragraphIndex,annotation,sentences
,4,12,HT,"The album, 1972's From A Girl's Point of View We Give to You... Love Unlimited, became the first of White's string of long-titled albums and singles."
,0,13,HT,"White produced, wrote and arranged their classic soul ballad ""Walkin' in the Rain with the One I Love"", which climbed to No. 14 in the Billboard Hot 100 Pop chart and No. 6 on the Billboard R&B chart in late 1972."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Soon after, Regan left Uni for 20th Century Records."
,5,13,N,
,6,13,HT,"With his relationship with Uni over and Love Unlimited contract-bound with the label, White was able to switch both his production deal and the group to 20th Century Records."
,7,13,N,
,8,13,HT,"White married the lead singer of the group, Glodean James, on July 4, 1974."
,0,15,HT,"In 1973, White created The Love Unlimited Orchestra, a 40-piece orchestral group to be used originally as a backing band for the girl-group Love Unlimited."
,1,15,HT,"However, White had other plans, and in 1973 he released a single with ""Love's Theme"" (written by him and played by the Orchestra), which reached No. 1 on the Billboard Pop charts."
,2,15,N,
,3,15,HT,"White would continue to make albums with the Orchestra, achieving some successes such as: ""Rhapsody in White""; ""Satin Soul""; ""Forever in Love""; ""Midnight Groove""; ""My Sweet Summer Suite"", Remake of ""Theme From King Kong""."
,4,15,HT,"The Orchestra ceased to make albums in 1983, but continued to support White as a backing band."
,0,17,N,
,1,17,N,
,2,17,HT,"After arguing for days about it, White was finally persuaded to release the songs himself, although he was initially reluctant to step out behind the microphone."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"It eventually became White's first solo album, 1973's I've Got So Much to Give."
,4,18,HT,"It included the title track and his first solo chart hit, ""I'm Gonna Love You Just a Little More Baby"", which also rose to No. 1 on the Billboard R&B charts as well as No. 3 on the Billboard Pop charts in 1973 and stayed in the top 40 for many weeks."
,5,18,HT,"Other chart hits by White included ""Never, Never Gonna Give You Up"" (No. 2 R&B, No. 7 Pop in 1973), ""Can't Get Enough of Your Love, Babe"" (No. 1 Pop and R&B in 1974), ""You're the First, the Last, My Everything"" (No. 1 R&B, No. 2 Pop in 1974), ""What Am I Gonna Do with You"" (No. 1 R&B, No. 8"
,6,18,HT,"Pop in 1975), ""Let the Music Play"" (No. 4 R&B in 1976), ""It's Ecstasy When You Lay Down Next to Me"" (No. 1 R&B, No. 4 Pop in 1977) and ""Your Sweetness Is My Weakness"" (No. 2 R&B in 1978) and others."
,7,18,HT,"White also had a strong following in the UK, where he scored five Top 10 hits and a No. 1 for ""You're the First, the Last, My Everything""."
,8,18,HT,"Due to his large frame, facial hair, and deep voice, he was given the nickname ""The Walrus of Love"" in the UK."
,9,18,HT,"After six years White left 20th Century in 1979 to launch his own label, Unlimited Gold, with CBS/Columbia Records."
,0,20,N,
,1,20,N,
,2,20,HT,"His label venture was exacting a heavy financial cost on White, so he concentrated on mostly touring and finally folded his label in 1983."
,0,24,HT,A 1970s nostalgia fad allowed White to enjoy a renewed wave of popularity in the 1990s.
,1,24,HT,"After participating in the song ""The Secret Garden (Sweet Seduction Suite)"" from Quincy Jones's 1989 album Back on the Block, White mounted an effective comeback with several albums, each more successful than the last."
,2,24,HT,"He returned to the top of the charts in 1991 with the album Put Me in Your Mix, which reached No. 8 on the Billboard R&B Albums chart and the song by the same name reached No. 2 on the Billboard R&B singles chart."
,0,25,HT,"In 1994, White released The Icon Is Love, which went to No. 1 on the Billboard R&B album charts, and the single ""Practice What You Preach"" gave him his first No. 1 on the Billboard R&B singles chart in almost 20 years."
,1,25,N,
,0,26,HT,"In 1996, White recorded the duet ""In Your Wildest Dreams"" with Tina Turner."
,1,26,HT,"1996 also saw the release of Space Jam and its soundtrack, on which White had a duet with Chris Rock, called ""Basketball Jones,"" a remake of Cheech & Chong's ""Basketball Jones"" from 1973."
,0,27,HT,"White's final album, 1999's Staying Power, resulted in his last hit song ""Staying Power,"" which placed No. 45 on the Billboard R&B charts."
,1,27,N,
,2,27,HT,"His autobiography, Love Unlimited, written with Mark Eliot, was published in 1999 by Broadway Books."
,0,29,N,
,1,29,HT,"He voiced the character Brother Bear in the film Coonskin (1975), and also played the character Sampson in the movie's live-action segments."
,2,29,N,
,3,29,HT,"In the episode ""Whacking Day"", Bart and Lisa used his deep bass singing voice, played through loudspeakers placed on the ground, to lull and attract snakes, saving them from extermination."
,4,29,N,
,5,29,N,
,0,30,HT,"White played the role of a bus driver for a Prodigy commercial in 1995, and he also portrayed the voice of a rabbit in a Good Seasons salad-dressing-mix commercial, singing a song called ""You Can't Bottle Love""."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,33,N,
,1,33,HT,They separated in 1969 and later divorced.
,2,33,HT,"In 1974, White married singer Glodean James."
,3,33,N,
,4,33,HT,"They reportedly divorced in 1988, however, they were still legally married until White's death in 2003 although they lived separate lives."
,5,33,HT,"Although estranged from Glodean for over a decade, as his widow she was made sole executor of his estate."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"In 2017, his son Darryl White from his first marriage sued his estate claiming he was cut off financially."
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,HT,"White had a daughter, Denise Donnell born in 1962 to Gurtha Allen."
,9,35,HT,She did not discover who her biological father was until 1988.
,10,35,N,
,11,35,HT,"In 2016, she sued White's estate after she stopped receiving money."
,12,35,HT,"After White's death in 2003, his girlfriend Katherine Denton claimed her infant daughter was his biological child."
,13,35,N,
,14,35,N,
,0,37,N,
,1,37,HT,"He was also known to be a heavy smoker, reportedly smoking approximately 150 cigarettes a day; roughly between 7 and 8 packs."
,0,38,HT,"While on-tour in the summer of 1995, White nearly collapsed after a concert."
,1,38,N,
,2,38,N,
,0,39,HT,"While touring with Earth, Wind & Fire in August 1999, White was forced to cancel a month's worth of tour dates owing to exhaustion, high blood pressure and a hectic schedule."
,1,39,HT,"Family, friends, and associates also reported that as the 2000s began, White was in such poor health that he could hardly stand up; his last performances suffered as a result."
,0,40,HT,"In September 2002, White was hospitalized with kidney failure attributed to chronic high blood pressure; he was also believed to have been diabetic."
,1,40,HT,"While undergoing dialysis and awaiting a kidney transplant in May 2003, White suffered a severe stroke, which forced him to retire from public life."
,2,40,HT,He also suffered multiple seizures in his last few weeks.
,3,40,HT,"White's unstable health prevented him from receiving a new kidney and on July 4, 2003, he died at Cedars-Sinai Medical Center in Los Angeles after suffering a severe cardiac arrest; he was 58."
,4,40,N,
,0,42,HT,"On September 20, 2004, White was posthumously inducted into the Dance Music Hall of Fame at a ceremony held in New York."
,1,42,HT,"On September 12, 2013, which would have been White's 69th birthday, he was posthumously awarded the 2,506th star on the Hollywood Walk of Fame at 6914 Hollywood Boulevard in the category of recording."
,2,42,N,
,0,43,N,
,1,43,N,
,0,45,HT,White was nominated for 11 Grammy Awards; winning two for Staying Power at the 42nd Annual Grammy Awards in 2000.
,0,53,HT,Barry White Sings for Someone You Love (1977)
