before,after,paragraphIndex,annotation,sentences
,6,9,HT,"Her debut album, Northern Star, was released on 18 October 1999, peaked at number 4 and sold 4 million copies worldwide, received triple platinum in the UK, and another seven certifications, including platinum in Germany and Sweden."
,7,9,N,
,8,9,HT,"To promote the album, Chisholm embarked on a tour called From Liverpool to Leicester Square, traveling to Australia, the US, Canada, Japan, the UK, Germany, Italy, Spain, France, Netherlands and Denmark, between 27 September and 1 November."
,9,9,HT,"In 2000, Chisholm had two songs in film soundtracks, ""Suddenly Monday"" in Maybe Baby and ""Go!"""
,10,9,N,
,11,9,N,
,12,9,HT,"The song, featuring TLC member Lisa ""Left Eye"" Lopes, was released on 20 March 2000 and became her first number 1 single."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"On 7 August 2000, Virgin released a remix version of ""I Turn to You"" as the fourth single; the song reached her second number 1 in the UK, Netherlands and Sweden."
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,HT,"In the same year, the Chinese singer FanFan recorded a Chinese version of ""Suddenly Monday"" from her debut album FanFan's World."
,26,9,HT,"Chisholm embarked in her first world tour, the Northern Star Tour, between late 2000 and 26 August 2001, to promote her debut album."
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,N,
,31,9,HT,"In 2001, Chisholm collaborated in the live album of Russell Watson, The Voice – Live, as featured vocals in the songs ""Barcelona"" and ""Aren't You Kind of Glad"
,32,9,N,
,0,11,HT,Chisholm began recording her second album in November 2001.
,1,11,HT,She traveled to the United States to record some songs.
,2,11,HT,"During this time, she also recorded ""Independence Day"" from the film soundtrack Bend It Like Beckham and wrote ""Help Me Help You"" for Holly Valance, included in her album Footprints."
,3,11,HT,"Chisholm, along with American singer Anastacia made an appearance at the 2002 MTV Europe Music Awards to present the award for ""Best Song"", which was given to P!nk."
,0,12,HT,Chisholm's second album was postponed to 10 March 2003.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"On 11 September 2003, during a taping of The Games, Chisholm competed in a judo match with Turkish-Dutch actress Azra Akin, which resulted in Chisholm injuring her knee."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"On 1 January 2004, Virgin Records dismissed Chisholm after the conflict in previous years about the direction in her solo career."
,1,14,HT,"In April 2004, she founded her own label, Red Girl Records, to record and release her own projects."
,2,14,N,
,3,14,N,
,4,14,HT,"Nancy Phillips, who had been Chisholm's manager and business partner since the label's inception, retired in 2017."
,5,14,HT,"In June 2004, she embarked in a five-date concert tour, The Barfly Mini-Tour, performed in The Barfly music halls, a series of venues dedicated to independent music."
,6,14,HT,"In October 2004, Chisholm finished recording her third album."
,7,14,N,
,8,14,HT,"On 4 April 2005, Chisholm released ""Next Best Superstar"" as the lead single of her third album."
,9,14,N,
,10,14,N,
,11,14,HT,"On 11 April, she released Beautiful Intentions, her third album and first by Red Girl."
,12,14,N,
,13,14,N,
,14,14,HT,"In support of the album, she embarked at Beautiful Intentions Tour, starting on 16 April in O2 Academy Birmingham, in London, and travelling for twenty-five dates across Europe and Asia."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,"Originally been recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" for his 2004 eponymous album Andrea."
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"In 2006, Chisholm released her first live DVD, Live Hits, recorded on 31 August 2006 at the Bridge in South East, London."
,24,14,N,
,0,16,HT,"In early 2007, Chisholm finished recording her next album and, in March, she released two singles simultaneously."
,1,16,N,
,2,16,HT,"Produced and co-written by Peter Vettese, it has been soundbed for the spring advertising campaign for German television show Nur die Liebe Zählt."
,3,16,N,
,4,16,N,
,5,16,HT,"On 30 March, she released her fourth album, This Time, with thirteen tracks – six written by Chisholm – and other two cover versions: ""What If I Stay"" and ""Don't Let Me Go"", by Jill Jackson, from her debut album."
,6,16,N,
,7,16,N,
,8,16,HT,"During an interview at Loose Women, Chisholm revealed that she wrote this song after watching a documentary about young adults and teenagers homeless, living in the streets in Seattle."
,9,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
4.0,5,17,HM,"At the same time, Chisholm released the fourth single of her album, ""This Time"", features the B-side ""We Love to Entertain You"", which was used for 2007's Pro7 Starforce campaign in Germany. The song peaked at number 94 in the UK and 69 in Germany."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,0,19,HT,"In 2009, it was planned she would star in a sequel to the 1996 horror film The Craft, but the production was canceled."
,1,19,HT,"On 29 June, Chisholm released her second DVD concert, Live at the Hard Rock Cafe, including two previously unreleased songs, ""Blue Skies All the Way"" and ""Paris Burning""."
,2,19,N,
,3,19,HT,"In October 2009, she had her acting debut on stage as Mrs Johnstone in the musical Blood Brothers, a new version of the 1983 original production."
,4,19,N,
,5,19,HT,She starred on Blood Brothers until the end of 2010.
,6,19,N,
,7,19,N,
,8,19,HT,In the same year she started working on her next album.
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,HT,"The Sea, her fifth studio album, was released on 2 September, and was produced by Andy Chatterley, Cutfather and Peter-John Vettese."
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,"In November, she embarked on her sixth concert tour, The Sea – Live, traveling in Europe during 17 dates."
,21,19,N,
,22,19,HT,"In her interview for ""Ask Melanie C Episode 8"" on her YouTube channel, Chisholm said that she ""feels very sad as The Sea was a really great album and it wasn't as successful as it deserved to be""  In April, Chisholm was invited by British DJ Jodie Harsh to collaborate on an electronic project."
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,She played the character until 2013.
,3,20,N,
,4,20,N,
,5,20,HT,The song is a version of Yvonne Elliman from 1970 musical Jesus Christ Superstar.
,6,20,HT,"On 7 September, Chisholm released her sixth studio album, Stages, produced by Peter-John Vettese and featuring a collection of show tunes that have been important to Chisholm at various stages of her life."
,7,20,N,
,8,20,N,
,9,20,HT,"So Well"", a version of the Elaine Paige and Barbara Dickson song from the 1984 musical Chess, was released as a single on 11 November, featuring vocals by British singer Emma Bunton."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In 2013, she played Christy in the British comedy film Play Hard."
,14,20,HT,"On 18 August, released ""Loving You"", a collaboration with British singer Matt Cardle."
,15,20,HT,"The song peaked at number 14, becoming the first Chisholm's song in the top 15 since 2005."
,16,20,HT,"She released her first live album, Live at Shepherd's Bush Empire, on 12 December."
,17,20,HT,"On 12 January 2014, Chisholm celebrated her 40th birthday with a special show for the fans, entitled Sporty's Forty, singing her hits and featured Emma Bunton."
,18,20,HT,"On 31 March, the Slovakian singer Peter Aristone released ""Cool as You"", featured vocals of Chisholm, as lead single from 19 Days in Tetbury."
,19,20,N,
,20,20,N,
,0,22,HT,"In 2015, Chisholm joined the judging panel for Asia's Got Talent, along with David Foster, Anggun Cipta, and Vanness Wu."
,1,22,HT,They started the selection in Singapore.
,2,22,N,
,3,22,N,
,4,22,HT,"On 14 May Chisholm and the judges released a cover version of ""Let's Groove"", originally by Earth, Wind & Fire, and performed the song in the final."
,5,22,HT,"In October, she was mentor assistant in the game competition Bring the Noise."
,6,22,N,
,7,22,N,
,8,22,HT,"In 2016, she was featured as a vocalist on ""Numb"" with Sons Of Sonix, which was stated to be a song from her upcoming album."
,9,22,HT,"In September 2016, she made a cameo appearance in KT Tunstall's music video for ""Hard Girls""."
,10,22,HT,"Her seventh album, Version of Me, was released on 21 October 2016."
,11,22,HT,"The album entered the UK Albums Chart at number 25, her first top 40 album since ""Beautiful Intentions"" in 2005."
,0,23,HT,"Chisholm appeared on the Graham Norton Show in May 2017 to perform a duet with Keith Urban for his song, The Fighter."
0.0,1,23,HM,"Chisholm appeared on the Graham Norton Show in May 2017 to perform a duet with Keith Urban for his song, The Fighter. She sang in place of Carrie Underwood, who was the original singer on the duet."
,2,23,HM,"On 27 May 2017, Chisholm performed in Mexico City as part of the Classics Fest concert series, which also featured performances by Vanilla Ice and Jenny Berggren of Ace of Base, held at the Auditorio Blackberry."
,3,23,N,
3.0,4,23,HM,"This marked Chisholm's first time performing as a solo artist in Latin America and her first visit in many years since her days with the Spice Girls. Chisholm stated upon her musical return to Mexico, ""I haven't been back to Mexico in many years and when I was there it was very brief, so I am excited to return and sing."""
,5,23,N,
,6,23,HT,"In late 2017, Chisholm was co-headliner at Night of the Proms, a 25-concert tour in the Netherlands, Belgium, Germany and Luxembourg."
,7,23,N,
,0,24,HT,=== 2019–present: Spice Girls reunion and Melanie C ===
,0,25,N,
,1,25,HM,"She and ex-bandmates Melanie B, Bunton and Geri Halliwell reunited for the Spice World – 2019 Tour, a 13 date tour of eight cities in the UK and Ireland that was their first for a decade."
,2,25,N,
,3,25,HM,"On 6 November 2019, Chisholm released the single ""High Heels"" which was written with Rae Morris and Benjamin  ""Fryars"" Garrett and features drag act Sink the Pink."
,4,25,N,
,5,25,HT,"On 19 March 2020, Chisholm released ""Who I Am"", the lead single from her eighth album, Melanie C."
,6,25,N,
,7,25,N,
7.0,8,25,HM,"Chisholm first performed ""Who I Am"" live on 21 April 2020 on The Late Late Show with James Corden, where she live streamed her performance from her home due to the COVID-19 pandemic. When asked how she was coping with the lockdown restrictions, she responded, ""I'm keeping busy."
,9,25,N,
,10,25,HT,"I've been trying to stay connected with the fans: I've been doing lots of live Q&A's and streaming."""
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"On 3 August 2020, Chisholm told BBC Music: ""Obviously, I'm making a pop-dance record and I'm a mature artist, so I have to accept that some radio stations are not going to be playing me anymore."
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,HT,"On 16 September 2020, Chisholm premiered the video for ""Fearless"" the fourth single off the album, which is a collaboration with UK rapper Nadia Rose."
,19,25,N,
,20,25,HT,I'd seen her on Kathy Burke's documentary series on women and fallen in love with her attitude.
,21,25,N,
,22,25,N,
,23,25,HT,Melanie C was released on 2 October 2020 to critical success.
,24,25,N,
,0,26,HT,"On 13 November 2020, Chisholm was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2's Allstars' Children in Need charity single."
,1,26,N,
,2,26,N,
,3,26,HT,"On 3 September 2021, Chisholm released a deluxe version of her Melanie C album across all digital and streaming services."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"On 26 October 2021, Chisholm performed ""2 Become 1"" as a duet with Chris Martin of Coldplay for the 8th Annual"
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"In an interview with Apple Music for the Spice25 release, Chisholm divulged, ""We had [a] risqué song called 'C U Next Tuesday', which was vetoed for the 25th anniversary edition, but I do have plans for it."
,13,26,N,
,14,26,N,
,0,27,HT,"Due to the ongoing COVID-19 situation and an increase in positive cases, Chisholm cancelled the mainland-Europe portion of her planned Melanie C 2022 tour, which had been postponed from summer 2021."
,1,27,N,
,2,27,HT,The UK leg of the tour is planned to still go ahead in early 2022.
,3,27,HT,"In December 2021, Chisholm appeared once again as a judge The Voice Kids."
,4,27,N,
,5,27,HT,"On 27 January 2022, Chisholm announced that her memoirs would be published in the latter half of 2022."
,6,27,N,
,0,29,N,
,1,29,HT,"She spoke of her eating disorder to Contact Music, stating, ""I'd hammered the gym for three hours a day."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"But I was so upset by all the criticism, it got worse and I went up to a size 14.""In 1997, Chisholm had a month-long relationship with singer Robbie Williams."
,6,29,HT,"In 1998, she dated record producer Jake Davies."
,7,29,HT,"Later that year, she had a relationship with Red Hot Chili Peppers lead singer Anthony Kiedis."
,8,29,HT,"Kiedis wrote ""Emit Remmus"", which is ""summer time"" spelled backwards, inspired by his relationship with Chisholm."
,9,29,N,
,10,29,HT,"In 2000, Chisholm and Jason ""J"" Brown had an on-again, off-again relationship."
,11,29,HT,"In February 2009, Chisholm gave birth to her first child, a daughter."
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HM,"In 2013, Chisholm joined Jack Dee, Dara Ó Briain, Greg James, Chelsee Healey and Philips Idowu in Through Hell and High Water, a Comic Relief challenge which involved British celebrities canoeing the most difficult rapids of the Zambezi River."
,4,31,N,
,5,31,HT,"In 2014, Chisholm travelled to Ghana to support a charity campaign by Procter & Gamble that provides African children with clean drinking water."
,6,31,N,
,7,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"Chisholm named Madonna, Blur, Oasis, Suede and the Cardigans as inspirations for her first album."
,0,36,N,
,1,36,N,
,2,36,N,
,0,38,N,
,1,38,HT,"Being the first member of the group to go solo, with Adams on When You're Gone in 1998, she has been versatile when it comes to style, incorporating pop-rock, rock, post-grunge, ambient, acoustic, R&B, hip hop, dance, trance, dance-pop, dance-rock, electro, into her sound."
,2,38,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"The term ""Cool Britannia"" became prominent in the media and represented the new political and social climate that was emerging with the advances made by New Labour and the new UK Prime Minister Tony Blair."
,0,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,HT,"Some songs have also been covered by international artists such as Christine Fan, who covered and translated ""Suddenly Monday"" in Chinese for her debut album FanFan's World, and Dutch pop singer Do who covered the Japanese bonus-track ""Follow Me"", for her album of the same name."
,13,43,HT,"The single ""First Day of My Life"" was originally recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" (A new day) for his 2004 album Andrea, and he also released it as a single the same year."
,14,43,N,
,15,43,N,
,16,43,N,
,17,43,N,
,18,43,N,
,19,43,N,
,20,43,N,
,21,43,N,
,22,43,N,
