before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcel Honoree Nestor, Knight Neels (30 December 1922 – 6 November 2016), known as Marc Sleen, was a Belgian  cartoonist."
,1,0,N,
,0,1,HT,Sleen was one of the most celebrated comics artists in his home country.
,1,1,HT,"His work is admired for its absurd and sometimes satirical comedy, as well for the fact that he worked completely singlehandedly without any assistance for 45 years on end, a feat that landed him a spot in The Guinness Book of Records in 1992."
,2,1,HT,"(This feat has been surpassed since by Jim Russell's The Potts, which ran for 62 years.)"
,3,1,HT,He was one of the few comics artists in Belgium who had a museum dedicated to his work.
,0,3,HT,"Marc Sleen was born as Marcel Neels in Gentbrugge, near Ghent."
,1,3,HT,He studied drawing in Ghent.
,2,3,N,
,3,3,N,
,4,3,HT,In 1944 he started to work as a political caricaturist in the Flemish newspaper De Standaard.
,5,3,N,
,6,3,N,
,7,3,HT,"In October 1947, Marc Sleen started a new series, The adventures of detective Van Zwam in the newspaper De Nieuwe Gids."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"For instance, in the album, Het Vredesoffensief Van Nero (""Nero's Peace Offensive"") (1951), Nero visits Joseph Stalin to make him drink an elixir that will make him a pacifist."
,15,3,N,
,16,3,HT,"Among the most well known were Piet Fluwijn en Bolleke (1947–1965), Doris Dobbel (1950–1965), Oktaaf Keunink (1952–1965) and De Lustige Kapoentjes."
,17,3,HT,"Sleen also drew a daily cartoon during the Tour de France from 1947 until 1965, called De Ronde van Frankrijk."
,0,4,HT,"Between 1950 and 1965 Sleen published Nero in Het Volk, after which he moved to De Standaard."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"From 1992 to 2002, he was aided by Dirk Stallaert, a young Flemish comic artist, and at first the intention was to let Stallaert continue the series after Marc Sleen retired."
,5,4,HT,"But in the end, Stallaert didn't feel ready to continue it alone, and at the end of 2002, at the age of 80, Marc Sleen ended his career as a comics artist."
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,HT,"He made 35 safaris to Africa between 1961 and 1991, making more than 20 documentaries for the Vlaamse Radio- en Televisieomroep, mostly for the TV show ""Allemaal Beestjes""."
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"In 2005 he was selected as one of the 111 nominees for the title ""The Greatest Belgian"" (De Grootste Belg) in the Flemish edition."
,2,8,N,
,3,8,N,
,4,8,HT,Both Marc Sleen as well as King Albert II of Belgium were present.
,5,8,HT,"The king was a fan of Nero since his youth and both he and Baudouin of Belgium learned Dutch by reading ""Nero""."
,6,8,HT,Sleen died at the age of 93 on the evening of 6 November 2016.
,7,8,HT,He was buried in the Campo Santo in Ghent.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,HT,"Gouden Adhemar at Strip Turnhout, Belgium"
,0,16,HT,1997: Knighted (Ridder) by king Albert II of Belgium
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Honorary citizen of HoeilaartStatues of his creations have been erected in Turnhout (1991), Hoeilaart (1994) and Middelkerke (1997)."
,2,19,N,
,3,19,N,
,0,27,N,
,1,27,HT,(Each year Marc Sleen drew a daily strip about the cycling event) (1947–1964)
,0,28,HT,De Lustige Kapoentjes (1950–1965) (continued by other artists including Hurey and Kabou)
,0,31,HT,Oktaaf Keunink (1952–1965)
