before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Christina Elizabeth Aldridge, also known as Amanda Ira Aldridge (10 March 1866 – 9 March 1956), was a British opera singer and teacher who composed under the pseudonym of Montague Ring."
,1,0,N,
,0,2,HM,"Amanda Aldridge was born on 10 March 1866 in Upper Norwood, London, the third child of African-American actor Ira Frederick Aldridge and his second wife, the Swede Amanda Brandt."
0.0,1,2,HM,"Amanda Aldridge was born on 10 March 1866 in Upper Norwood, London, the third child of African-American actor Ira Frederick Aldridge and his second wife, the Swede Amanda Brandt. Aldridge studied voice under Jenny Lind and Sir George Henschel at the Royal College of Music in London, and harmony and counterpoint with Frederick Bridge and Francis Edward Gladstone."
,0,3,N,
,1,3,HT,"A throat condition ended her concert appearances, and she turned to teaching and published about thirty songs between the years 1907 and 1925 in a romantic parlour style, as well as instrumental music in other styles."
,2,3,N,
,3,3,HT,"In 1930, when Robeson played Othello in the West End, Aldridge was in attendance, and gave Robeson the gold earrings that her father Ira Aldridge had worn as Othello."
,4,3,N,
,5,3,N,
,6,3,HT,"She cared for her sister, the opera singer Luranah Aldridge, when she became ill, turning down an invitation in 1921 from W. E. B. Du Bois to attend the second Pan-African Congress, with a note explaining: ""As you know, my sister is very helpless. . . ."
,7,3,N,
,8,3,N,
,9,3,HT,"After a short illness, she died in London on 9 March 1956."
,10,3,HT,"In the Autumn 2020 edition of The Historian, Stephen Bourne assessed the composer's life and career in an illustrated feature 'At home with Amanda Ira Aldridge.'"
,11,3,HT,Bourne had previously written about Amanda for the Oxford Dictionary of National Biography.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"June in Kentucky,"" words by F. G. Bowles."
,4,16,N,
,0,17,HT,"""Love's Golden Day,"" words by E. Price-Evans."
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"""A Song of Spring,"" words by P. J. O'Reilly."
,1,22,N,
,0,23,N,
,1,23,HT,"A Summer Night,"" words by P. L. Dunbar."
,2,23,N,
,0,24,HM,"""A Summer Love Song,"" words by I. R. A. London and New York: Boosey & Co., 1907."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Evening,"" words by P. J. O'Reilly."
,6,26,N,
,0,27,HT,"""'Tis Morning,"" words by P. L. Dunbar."
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
