before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven O. Farmer (December 31, 1948 – April 7, 2020) was an American guitarist, composer and lyricist, best known for his composition with Ted Nugent in 1968, ""Journey to the Center of the Mind"", performed by their group The Amboy Dukes."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 2000, Farmer completed work on his new millennium ""journey""."
,1,4,N,
,2,4,N,
,3,4,HT,"It was produced by Victor Peraino, who is known for his innovative work on the Mellotron with England's Arthur Brown."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Farmer died at his home in 2020, aged 71."
