before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Ernest Hare (March 16, 1883 – March 9, 1939) was an American singer who recorded prolifically during the 1920s and 1930s, finding fame as a radio star on the Happiness Boys radio program."
,0,2,HT,Hare's recording career began in 1918.
,1,2,HT,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.
,2,2,N,
,3,2,HT,He made a series recordings with Al Bernard in the late 1910s and the start of the 1920s.
,4,2,N,
,5,2,HT,"After he met Billy Jones in 1919, they teamed in 1920 when Brunswick executive Gus Haenschen had them sing an accompaniment on a Brunswick recording."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After Hare's death in 1939 of bronchopneumonia, Jones continued to perform, teaming in 1939–40 with Hare's 16-year-old daughter, Marilyn Hare (1923–1981)."
,5,3,N,
,6,3,N,
