before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mike Flicker (born 1950) is an American music producer in Los Angeles who has numerous credits on music and film projects.
,1,0,N,
,0,2,HT,"Flicker's career began at age sixteen in Los Angeles when his band, The Zoo, was given a contract in 1968 by Bell Records (which later became Arista Records)."
,1,2,N,
,2,2,N,
,0,3,HT,"After relocating to Vancouver, British Columbia in 1971, Flicker was hired as chief engineer at Aragon Studios (later renamed Mushroom Studios), which became the premier state-of-the-art studio in western Canada.1975 proved to be a fateful year for Flicker with his discovery, signing, and production of the band Heart."
,1,3,HT,"Flicker received the Canadian Juno Award for Producer of the Year for his production on Heart's debut album, Dreamboat Annie."
,0,5,N,
,0,6,HT,"Flicker's diverse career in the music, technology and film-television industries culminated in the 1991 formation of Mike Flicker Music Services, where he continues to contribute his leadership in successful service to the film, television and ancillary entertainment industries."
,0,8,HT,"On June 18, 2006, Flicker was married to Lyudmila Bateryakova, who was born in Penza, Russia."
0.0,1,8,HM,"On June 18, 2006, Flicker was married to Lyudmila Bateryakova, who was born in Penza, Russia. She is called Luda, the Russian diminutive of Lyudmila, by her family and friends."
,2,8,N,
