before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Conor Mullen Oberst (born February 15, 1980) is an American singer-songwriter best known for his work in Bright Eyes."
,1,0,HT,"He has also played in several other bands, including Desaparecidos, the Faint (previously named Norman Bailer), Commander Venus, Park Ave., Conor Oberst and the Mystic Valley Band, Monsters of Folk, and Better Oblivion Community Center."
,2,0,HT,Oberst was named the Best Songwriter of 2008 by Rolling Stone magazine.
,0,2,HT,"Conor Mullen Oberst was born on February 15, 1980, the youngest of three boys, and raised in Omaha, Nebraska, to Matthew Ryan Oberst, Sr., an information manager for Mutual of Omaha, and Nancy Oberst, an elementary education director for Omaha Public Schools."
,1,2,N,
,2,2,HT,"Matthew was a teacher and part-time musician until his death in 2016, and helped finance one of Oberst's self-released independent albums."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Oberst was educated at St. Pius X/St. Leo School in Omaha, Nebraska, where he was in the school choir and other musical groups, and Creighton Preparatory School, also in Omaha, Nebraska."
,2,3,N,
,0,6,HT,"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play."
,1,6,HT,"Bill Hoover, who was in attendance, invited Oberst to come back to play with him a couple of weeks later."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"The release of the album was financed by his brother Justin on what they called Lumberjack Records, the indie label that would become Saddle Creek Records, making them founders and present day executives of the label."
,0,8,N,
,0,9,N,
,1,9,N,
,0,11,HM,"In 1994, following a Slowdown Virginia show, Oberst, along with Joel Petersen and brothers Todd Fink and Clark Baechle, formed a band called Norman Bailer, later known as The Faint."
,0,14,HT,"Oberst formed the rock band Commander Venus in 1994 with Tim Kasher, Ben Armstrong, and Robb Nansel."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,"In January 1996, Oberst began playing drums in a group named Park Ave., alongside Clark Baechle, Jenn Bernard, Neely Jenkins (now in the band Tilly and the Wall), and Jamie Williams (also in Tilly and the Wall)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,HT,"Bright Eyes (1995–2011, 2020–present)"
,2,19,N,
,0,20,HT,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998."
,1,20,N,
,2,20,N,
,3,20,HT,"One year later, Bright Eyes released its first EP, Every Day and Every Night."
,4,20,HT,"Bright Eyes' third album, Fevers and Mirrors was released in May 2000; it was ranked 170 on Pitchfork's list of the top 200 albums of the 2000s."
,5,20,HT,"With the release of 2002's Lifted or The Story Is in the Soil, Keep Your Ear to the Ground, Bright Eyes received national attention and Oberst was proclaimed a breakthrough artist by several notable magazines."
,6,20,N,
,7,20,HT,"Time listed I'm Wide Awake, It's Morning as one of the top ten albums of 2005."
,8,20,HT,"The Four Winds EP was released in March 2007, followed by their seventh album, Cassadaga in April."
,9,20,N,
,10,20,HT,"Oberst spent the next two years focusing on other music projects, and in June 2009 told Rolling Stone he wanted to make one final album with Bright Eyes before retiring the group."
,11,20,HT,"The band subsequently released The People's Key on Conor's 31st birthday, February 15, 2011."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"On October 28, 2015, it was announced that Conor Oberst had been hospitalized due to ""laryngitis, anxiety, and exhaustion"", according to a press release."
,4,24,N,
,0,25,N,
,1,25,HT,Conor Oberst and the Mystic Valley Band (2007–2012)
,2,25,N,
,0,26,HT,"In November 2007, it was reported that Oberst would work on a solo record with Jake Bellows, and that he and M. Ward would start a band and perform two late December shows in Minneapolis, Minnesota."
,1,26,N,
,2,26,N,
,0,27,HT,"On March 31, 2008, it was announced that Conor Oberst would play at the 2008 Reading and Leeds Festivals."
,1,27,HT,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24."
,2,27,HT,"Oberst also headlined the Friday night slot of the End of the Road Festival at the Larmer Tree Gardens in Wiltshire, held over the weekend of September 12–14, 2008."
,0,28,HM,"Conor Oberst released the self-titled album Conor Oberst, which was recorded in Tepoztlán, Morelos, Mexico, with Taylor Hollingsworth on guitar and Macey Taylor on bass, on August 5, 2008, on Merge Records."
,0,30,HT,"Oberst and the band released their second album, Outer South, on May 5, 2009, on Merge Records."
,1,30,N,
,0,32,N,
,1,32,HT,"Other band members include Jim James of My Morning Jacket, M. Ward and fellow Bright Eyes member Mike Mogis."
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HM,"Throughout the end of 2012 and the beginning of 2013, Oberst embarked on a solo tour of North America and Europe performing with Ben Brodin on guitar and vibraphone."
1.0,2,35,HM,"Throughout the end of 2012 and the beginning of 2013, Oberst embarked on a solo tour of North America and Europe performing with Ben Brodin on guitar and vibraphone. On the tour, he played songs from Bright Eyes, Mystic Valley Band, and Monsters of Folk as well as playing new songs."
,0,36,HT,"Oberst released a new solo record, titled Upside Down Mountain, on May 19, 2014."
,1,36,N,
,2,36,HT,"On October 14, 2016, Oberst released his seventh studio solo record, titled Ruminations, on Nonesuch Records."
,3,36,HT,"On January 18, 2017, Oberst announced a companion album to Ruminations, called Salutations."
,0,38,HT,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans)."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,HM,"In 2010, Oberst married Corina Figueroa Escamilla, whom he met in 2008 while recording music in Mexico."
,1,40,N,
,0,41,HT,Figueroa Escamilla separated amicably in 2017.
,1,41,HT,"In December 2013, Oberst was accused of sexual assault by a fan, leading to widespread media coverage."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"""Oberst's brother Matthew died suddenly on November 27, 2016, in Cary, North Carolina, where he was a schoolteacher."
,7,41,N,
,8,41,HT,"Oberst did not elaborate on his brother's death, except to say, ""[he] basically fucking drank himself to death"", a comment for which he has since expressed regret: ""I guess [Vice] caught me on a day where I just didn't really give a fuck."
,9,41,N,
,10,41,N,
,11,41,HT,"In the same 2020 interview, Oberst clarified the circumstances of Matthew's death: ""It was kind of inconclusive."
,12,41,N,
,0,44,N,
,0,46,N,
,1,46,N,
,0,48,HT,"Oberst opened Pageturners Lounge, a bar, with Philip Schaffart in 2012."
,1,48,N,
,2,48,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,5,51,N,
,6,51,N,
,7,51,N,
,8,51,N,
,0,52,HT,"Oberst has also been heavily influenced by the 1960s folk revival, mentioning Neil Young, Leonard Cohen, and country singers Emmylou Harris, John Prine and Townes Van Zandt."
,1,52,N,
,2,52,HT,"I'm Wide Awake, It's Morning."
,3,52,N,
,4,52,HT,"He covered Neil Young's ""Out on the Weekend"", collaborating with Mike Mogis, Jim James and M. Ward in concert."
,5,52,N,
,6,52,HT,"He has also performed two of John Prine's songs live, ""Crazy as a Loon"" and ""Wedding Day in Funerville""."
,7,52,HT,"Oberst was greatly influenced by Daniel Johnston, whose ""Devil Town"" was covered and featured on Noise Floor, and profoundly influenced by Elliott Smith, stating in an October 22, 2003 All Things Considered interview that, ""sometimes when you're not feeling good, you have to listen to really sad music like Elliott Smith's"" and that [Smith] ""wrote the sweetest, saddest, most gentle songs""."
,8,52,N,
,9,52,N,
