before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Florian-Ayala Fauna was born in Norfolk, Virginia."
,1,2,HT,"At age 5, Fauna moved to Bombay Beach, California in Southern California along the Salton Sea."
,2,2,HT,She credits the place as an inspiration to her music.
,3,2,HT,"She described it as a ""post-apocalyptic-looking town."""
,4,2,N,
,5,2,HT,"In 2002, Fauna lived in the exurb community of Indio, California."
,6,2,HT,"At age 21, she moved to Buffalo, New York where she has been part of Buffalo, New York's experimental art and music scene."
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"Fauna is a multidisciplinary artist whose work has been exhibited at the Centre Georges Pompidou in Paris, France, a Coil-themed exhibition in Berlin, Germany, and in the United Kingdom as well as locally in Buffalo, New York."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,"In 2007, uncertain began as the solo project of Florian-Ayala Fauna."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"As of 2016, Fauna is the main producer and collaborates with others, primarily with Felix Keigh who is her fiancé and main vocalist."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,HT,Thrower contributed an opening track to her 2016 album Dark Night of the Soul.
,2,11,HT,She has also frequently done artwork for Swiss post-industrial musicians and artists Black Sun Productions.
,3,11,HT,"Her most recent collaboration was with London-based industrial hip hop artist Ubik MCDXCII, providing production work for the track ""Rites and Ceremonies"" on his album ""Blackout Blinds""."
,0,13,HM,"In February 2013, Orange County, California alternative weekly OC Weekly's Dave Barton called dancing with the blind (lost children)"
0.0,1,13,HM,"In February 2013, Orange County, California alternative weekly OC Weekly's Dave Barton called dancing with the blind (lost children) ""atmospheric and haunting"" and ""one of the most evocative titles for an album I've ever heard."""
,2,13,HT,"In August 2016, The Public's Cory Perla described both her art and music as ""otherworldly."""
,3,13,HT,"In March 2017, British music magazine The Quietus's Russell Cuzner summed up her music as ""somehow fulfil[s] a similar aesthetic to the artist's equally prolific visual art that often depict animal heads [...] as if charged with some kind of hidden power, part gothic horror, part Gnostic totem."""
,4,13,HT,"In December 2019, Columbus Alive's Andy Downing said God Is a Man Eater was ""dense, buzzing, six-track song cycle."""
,0,15,N,
