before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"In 1976, Peter, and a few other students, started the campus radio broadcast station CHRW-FM, while at the University of Western Ontario (""UWO"") in London, Ontario."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In Toronto, Moore continued to produce rock, jazz, and classical recordings as well as film and TV scores."
,1,7,HT,"In 1985, he was approached by Adcom Electronics, Canada’s largest professional video supplier, to create and manage a new audio division."
,2,7,HT,"His duties included designing and outfitting professional music, film, and television studios throughout Canada such as Film House, CBC Toronto, Pathe, Manta, CBC Montreal, Sounds Interchange, Eastern, PFA, Sound House, CBC Vancouver (exceeding sales 1.8 million in his last year, 1989)."
,0,8,HT,"In 1988, Moore produced the now famous one-microphone recording The Trinity Session by the Cowboy Junkies."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"In 1993, he produced Willie P. Bennett's album Take My Own Advice."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"More recently, Moore has been noted as a Master at re-mastering analog media for the digital age."
,1,10,HT,"When a long-lost tape of Joni Mitchell's was found, her Amchitka benefit concert for the birth of Greenpeace, it was brought to Moore who ""painstakingly restored each minute of the 40-year-old tapes."
,2,10,N,
,3,10,HT,similar challenge was brought to Moore in 2013 when Garth Hudson of The Band decided it was time to digitalize the Basement Tapes which he had recorded throughout 1967 while Bob Dylan was recuperating at Music from Big Pink after his 1966 motorcycle accident.
,4,10,HT,"Many poor, unofficial copies of these recordings have been released over the years but never an authoritative edition."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,The resulting product won wide critical acclaim and Moore won a Grammy Award for Best Historical Album in February 2016.
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,N,
