before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Richard Rodney Bennett  (29 March 1936 – 24 December 2012) was an English composer of film, TV and concert music, and also a jazz pianist and occasional vocalist."
,1,0,HT,He was based in New York City from 1979 until his death there in 2012.
,0,2,N,
,1,2,HT,"His mother, Joan Esther, née Spink (1901–1983) was a pianist who had trained with Gustav Holst and sang in the first professional performance of The Planets."
,2,2,HT,"His father, Rodney Bennett, (1890–1948) was a children's book author, poet and lyricist, who worked with Roger Quilter on his theatre works and provided new words for some of the numbers in the Arnold Book of Old Songs."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"During this time, Bennett attended some of the Darmstadt summer courses in 1955, where he was exposed to serialism."
,4,3,HM,He later spent two years in Paris as a student of the prominent serialist Pierre Boulez between 1957 and 1959.
,5,3,N,
,0,4,HT,"Bennett taught at the Royal Academy of Music between 1963 and 1965, at the Peabody Institute in Baltimore, United States from 1970 to 1971, and was later International Chair of Composition at the Royal Academy of Music between 1994 and the year 2000."
,1,4,HT,"He was appointed a Commander of the Order of the British Empire (CBE) in 1977, and was knighted in 1998."
,2,4,N,
,3,4,HT,He was also a writer and performer of jazz songs for 50 years.
,4,4,N,
,5,4,HT,"In his later years, he adopted an increasingly tonal idiom."
,0,5,HT,"Bennett regularly performed as a jazz pianist, with such singers as Cleo Laine, Marion Montgomery (until her death in 2002), Mary Cleere Haran (until her death in 2011), and more recently with Claire Martin, performing the Great American Songbook."
,1,5,HT,"Bennett and Martin performed at such venues as The Oak Room at the Algonquin Hotel in New York, and The Pheasantry and Ronnie Scott's Jazz Club in London."
,0,6,HT,"In later years, in addition to his musical activities, Bennett became known as an artist working in the medium of collage."
,1,6,HT,"He exhibited these collages several times in England, including at the Holt Festival, Norfolk in 2011, and at the Swaledale Festival, Yorkshire, in 2012."
,2,6,HT,"The first ever exhibition of his collages was in London in 2010, at the South Kensington and Chelsea Mental Health Centre, curated by the Nightingale Project, a charity that takes music and art into hospitals."
,3,6,N,
,4,6,N,
,0,7,HT,Bennett was homosexual and in 1995 Gay Times nominated him as one of the most influential homosexuals in music.
,1,7,HT,Anthony Meredith's biography of Bennett was published in November 2010.
,2,7,HT,"Bennett is survived by his sister Meg (born 1930), the poet M. R. Peacocke, with whom he collaborated on a number of vocal works."
,0,8,HT,"Bennett's cremated remains are buried in Section 112, Plot 45456 at Green-wood Cemetery, Brooklyn."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Later in his career the different aspects all became equally celebrated – for example in his 75th birthday year (2011), there were numerous concerts featuring all the different strands of his work."
,5,10,N,
,6,10,HT,"Also at the Wigmore Hall, London, on 23 March 2011 (a few days before Bennett's 75th birthday), a double concert took place in which his Debussy-inspired piece Sonata After Syrinx was performed in the first concert, and in the Late Night Jazz Event which followed, Bennett and Claire Martin performed his arrangements of the Great American Songbook (Cole Porter, George Gershwin, Rodgers and Hart and so on)."
,7,10,HT,See also Tom Service's appreciation of Bennett's music published in The Guardian in July 2012.
,0,12,N,
