before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"These incidents made them decide to stop practicing martial arts, focusing on the harp instead."
,0,4,N,
,1,4,N,
,2,4,HT,"Huffington Post arts reporter Mallika Rao said of their Game of Thrones theme arrangement: ""Yes, there have been other attempts to cover Ramin Djawadi's haunting tune before, but this one is now the only one."""
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"""In October 2014, Camille and Kennerly represented the United States and performed at the 8th annual World Harp Festival, in Asunción, Paraguay, which brought together more than 30 national and international artists."
6.0,7,4,HM,"""In October 2014, Camille and Kennerly represented the United States and performed at the 8th annual World Harp Festival, in Asunción, Paraguay, which brought together more than 30 national and international artists. Camille and Kennerly perform on Venus ""Classic"" Concert Grand pedal harps and Lyon & Healy ""Silhouette"" Electric lever harps."
,0,6,N,
,1,6,N,
,2,6,N,
