before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobby Olen Pinson (born August 10, 1972) is an American country music artist."
,1,0,HT,"Signed to RCA Nashville in 2005, Pinson made his debut that year with his album Man Like Me."
,2,0,N,
,3,0,HT,"Two more albums, I Mean Business and Songs for Somebody, followed in late 2005 and 2007, respectively."
,4,0,N,
,0,2,HT,"Bobby Pinson was born August 10, 1972, in Tulsa, Oklahoma but raised in Panhandle, Texas, United States."
,1,2,HT,"Influenced by poet and songwriter Shel Silverstein, Pinson began entering writing and storytelling contests, and by high school, he began writing songs as well, citing Johnny Cash, Bruce Springsteen and Steve Earle as influences."
,2,2,HT,"Because his father was a football coach, Pinson was moved throughout the state of Texas, and played football himself in high school."
,3,2,HT,"After graduating from Claremore High School in Oklahoma, Pinson served in the United States Army, in which he served for three years."
,4,2,HT,"While in the Army, he founded a band which began playing at local venues in California."
4.0,5,2,HM,"While in the Army, he founded a band which began playing at local venues in California. In California, he met songwriters Larry Boone and Paul Nelson, who suggested that he move to Nashville, Tennessee, which he did in 1996."
,6,2,HT,"Pinson worked several odd jobs in Nashville, including delivering phone books and loading railroad ties for the Santa Fe Railroad."
,0,4,HT,"By 1999, he was signed to a publishing contract with Sony/ATV Music."
,1,4,N,
,2,4,HT,"His first single release as a songwriter was Tracy Lawrence's 2000 single ""Unforgiven"", and three years later, McHayes (a duo composed of Wade Hayes and Mark McClurg) charted with ""It Doesn't Mean I Don't Love You"", which Pinson co-wrote with Trent Willmon."
,3,4,HM,"Pinson also co-wrote Marty Stuart's 2003 single ""If There Ain't, There Ought'a Be"", and Willmon later charted with one of Pinson's songs, ""The Good Life"", in early 2005 from his self-titled debut album."
,0,5,N,
,1,5,HT,"His debut single, ""Don't Ask Me How I Know"", charted in early 2005 and reached a peak of No. 16 on the Billboard country charts."
,2,5,N,
,3,5,HT,"The album's second single, ""Way Down"", peaked at No. 58, and by the end of 2005, Pinson exited RCA's roster."
,4,5,HT,"He did, however, re-release an independent album originally recorded in 1994 called I Mean Business."
,0,6,N,
,1,6,HT,"Lawrence charted another Pinson co-write, ""If I Don't Make It Back"", in 2006."
,2,6,HT,"His first Number One as a songwriter came in late 2006, when Sugarland topped the Billboard country charts with ""Want To"", which he co-wrote with the duo's members, Kristian Bush and Jennifer Nettles."
,3,6,HT,"Trent Tomlinson also released a Pinson co-write, ""One Wing in the Fire"", in late 2006."
,4,6,HT,"He released a third album, Songs for Somebody, in 2007 on an independent label."
,5,6,N,
,6,6,HT,"That same year, two more songs that he co-wrote entered the charts: ""What I Did Last Night"" by Catherine Britt and ""We Weren't Crazy"" by Josh Gracin."
,0,7,HT,"In 2008, Pinson also began writing with Toby Keith, including the singles ""She's a Hottie"", ""She Never Cried in Front of Me"", ""Lost You Anyway"", ""Made in America"", ""Beers Ago"", ""I Like Girls That Drink Beer"" and ""Shut Up and Hold On""."
,1,7,N,
,2,7,HT,"""She Never Cried in Front of Me"" and ""Lost You Anyway"" were released from Keith's 2008 album That Don't Make Me a Bad Guy, on which all but three songs were co-written by Keith and Pinson."
,3,7,N,
,4,7,HT,"Pinson and Terry McBride also co-wrote Brooks & Dunn's 2009 single ""Honky Tonk Stomp""."
,5,7,HT,"Pinson, Eric Church, Jeff Hyde and Clint Daniels also co-wrote Eric Church's 2019 single ""Some of It""."
,6,7,HT,"Pinson and Arlo Gilliam also co-wrote Emerson Drive's 2012 single ""She's My Kind of Crazy""."
,7,7,HT,"Pinson, Rhett Akins and Dallas Davidson also co-wrote Aaron Lewis's 2013 single ""Granddaddy's Gun""."
,8,7,HT,"Pinson, Brantley Gilbert, Blake Chaffin also co-wrote Brantley Gilbert's 2017 single ""The Ones That Like Me""."
