before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hans Heinz Stuckenschmidt (1 November 1901 – 15 August 1988) was a German composer, musicologist, and historian and critic of music."
,0,2,HT,Stuckenschmidt was born in Strasbourg.
,1,2,HT,"At as early an age as 19, he was the Berlin-based music critic/correspondent for the Prague-based periodical Bohemia, and lived as a freelance music writer in Hamburg, Vienna, Paris, Berlin and Prague, becoming personally acquainted with numerous composers of avant-garde music."
,0,3,HT,"Amongst his most prominent musical productions were the ""new music"" concert cycle in Hamburg, and the 1927-8 concerts of the Berlin November Group with Max Butting."
,0,4,HT,"In 1929, Stuckenschmidt became the successor to Adolf Weissmans as the music critic at the Berliner Zeitung am Mittag."
,1,4,HT,"Due to political pressure owing to the newly empowered Nazi regime, he left the paper, later moving to Prague."
,2,4,HT,"At the end of the 1930s, he was conscripted into the armed forces as an interpreter."
,0,5,N,
,0,6,N,
,1,6,HT,"Stuckenschmidt received numerous honours for his work, and was a member of the Deutsche Akademie für Sprache und Dichtung, Darmstadt."
,0,7,N,
,1,7,N,
