before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"She grew up in Fredericksburg, Virginia, and now lives in Massachusetts."
,1,2,N,
,2,2,HT,"She released her first album, Monday Morning Cold in 1999 on her own label (TVP Records), travelling throughout New England while a student at Brown University in order to promote the record."
,3,2,HT,"Although she had begun studying ornithology, she graduated from Brown with a degree in ethnomusicology."
,4,2,N,
,0,3,HT,"McKeown's 2005 album, We Will Become Like Birds (produced by Tucker Martine), served as a departure from her earlier work, with a more rock-oriented sound."
,1,3,HM,"At a September 1, 2008, concert at The Gravity Lounge in Charlottesville, Virginia, McKeown told the audience that she wrote this album ""in an attempt to write myself out of the worst heartache I'd experienced up to that point."""
,2,3,HT,"Her next studio release, Sing You Sinners, was released in Europe on the 23 October 2006 and in the United States on January 9, 2007 by Nettwerk."
,3,3,N,
,0,4,HT,"McKeown's record, Hundreds of Lions, was released under Righteous Babe Records on October 13, 2009."
,1,4,HT,"McKeown is currently member of an unsigned band known as ""emma"", which she created with her friend Allison Miller."
,2,4,N,
,3,4,HT,"McKeown released ""Manifestra"" on January 15, 2013."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,McKeown was selected to be a 2011–2012 fellow at Harvard University's Berkman Center for Internet & Society.
,2,6,N,
,3,6,HT,"""In October 2016, a new musical McKeown wrote  with the playwright Quiara Alegría Hudes titled Miss You Like Hell opened at the La Jolla Playhouse directed by Lear deBessonet and starring Daphne Rubin-Vega."
,4,6,N,
,5,6,N,
,0,16,N,
,1,16,HT,"Marc Dalio and Matt Douglas (TVP) (December 7, 2010)"
,0,17,N,
,1,17,HT,"Erin McKeown's Anti-Holiday Album (TVP) (November 1, 2011)"
