before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sydney Blu (born Joanne Judith-Mary Hill; November 22, 1977) is a Canadian DJ, producer, and record label owner."
,1,0,N,
,2,0,N,
,3,0,HT,In January 2019 Blu relocated to Berlin Germany to produce her next studio album and experience Berlin club culture.
,0,2,HT,"Blu's career began in her native Canada, where she became a well-known member of the electronic dance music community with shows around the country."
,1,2,HT,"She moved to Miami in 2010 and then Los Angeles in 2013 to pursue opportunities in the larger, more established Electronic Music community."
,2,2,HT,Summer 2015 marked her return to her hometown Toronto with the release of her debut album 'Relentless'
,0,3,HT,"In 2009, Sydney Blu founded her own imprint, Blu Music, on the principle of authentic, dancefloor-rich house and techno."
,1,3,N,
,2,3,HT,"On top of that, Sydney has released music on some of the most recognized labels in the industry including Knee Deep in Sound, Mau5trap, VIVa Music, Desert Hearts, Kerri Chandler’s Mad  Tech Records, Kevin Saunderson’s KMS Records and more."
,3,3,N,
,0,4,N,
,1,4,HT,"In the spring of 2010, after leaving a long time residency at Toronto’s Guvernment nightclub, Sydney landed a residency in Miami, Florida."
,2,4,HT,"Partnering with Opium Group, Sydney became a resident at Mansion Miami, the hottest club in South Beach at that time."
,3,4,N,
,4,4,HT,"Then in November 2011, Sydney performed at the Rogers Centre in Toronto, for the Deadmau5 Meowingtons Hax Tour before 35,000 fans."
,5,4,N,
,6,4,HT,"Since then, Sydney has headlined nightclubs and been on festival lineup’s all over the globe."
,7,4,HM,"Last year she played main stage at Electric Island Festival with Green Velvet, The Martinez Brothers, Anna, Archie Hamilton, Danny Daze, Nicole Moudaber, Rodriguez Jr, Ellen Allien, Charlotte De Witte, DJ Tennis and more."
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,HT,"Featuring A-list headliners whom support Sydney's underground tone, the Blu Party has featured performances from such names as Pleasurekraft, Riva Starr, Kevin Saunderson, Stacey Pullen, Carlo Lio, Britta Unders, Yousef, Christian Smith, wAFF, Francesca Lombardo, Nathan Barato, Fur Coat, Lee Reynolds of Desert Hearts, De La Swing of El Row, Serge Devant, Doc Martin, Christian Martin, Kenny Glasgow, Joeski, Black Motion and Gene Farris."
,2,5,N,
,0,6,N,
,1,6,HT,The Canadian artist released and charted top ten releases throughout the 3 year time span on labels like Hot
,2,6,HT,"Since 82’s Knee Deep in Sound, Desert Hearts, Kevin Saunderson’s KMS Records, Elrow, Steve Lawler’s VIVa Music, Supernova’s Lapsus Music, Roger Sanchez’s Under the Rdr and the legendary melodic house label Katermukke, record label of Berlin nightclub Katerblau ."
,3,6,HT,"Sydney has also been remixed these past few years by Bulgarian techno queen Gallya, tech house legend Pirupa and Deep house chart topper Collective Machine."
,4,6,N,
,5,6,N,
,0,7,HT,"In 2018, Sydney’s first single on Hot Since 82’s Knee Deep in Sound was premiered by Billboard Magazine and climbed to the top of the Beatport Tech house chart."
,1,7,N,
,2,7,N,
,0,19,HT,Panic Attack - May 2009 (with Matteo DiMarr) (Blu Music)
,0,21,HT,Lights Out - March 2011 (with Trent Cantrelle and the Manufactured Superstars) (Blu Music)
,0,22,HT,The Lockout - May 2011 (with Jquintel) (Spinnin')
,0,28,HT,Nightlight feat Betsie Larkin - January 2013 (Blackhole)
,0,30,N,
,0,37,HT,Need I Say More/You Were the One w/Dramirez - April 2015 (Hotfingers)
,0,49,HT,Hella Dope - April 2017 (Kinetika Records)
,0,50,HT,You Know How it Goes/Incognito - April 2017 (Farris Wheel Recordings)
,0,56,N,
,0,64,N,
