before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Sneddon (born 15 September 1978) is a Scottish singer, songwriter, musician and music producer of contemporary pop music."
,1,0,HT,"He began his career performing on stage and television, singing lead roles in stage musicals in Glasgow."
,2,0,HT,"In 2002, he won the first series of BBC One music competition Fame Academy."
,3,0,HT,"He released his first single ""Stop Living the Lie"" in 2003 which was a UK number one hit single selling over 250,000 copies, making it Britain's twelfth-highest selling single of 2003."
,4,0,HT,Sneddon's debut album Seven Years – Ten Weeks was released in April 2003 and reached number 5 in the UK Albums Chart.
,5,0,N,
,6,0,HT,"His song ""Baby Get Higher"" was a hit on the dance floor for Almighty Records and a chart hit for VanVelzen in 2006, and also for Emin Agalarov."
,0,1,HT,"In October 2003, he moved to working primarily as a songwriter."
,1,1,HT,"In 2009 Sneddon signed to Sony/ATV Music Publishing as a songwriter and described his music as ""melody-driven indie pop""."
,2,1,N,
,3,1,N,
,0,2,HT,"(""National Anthem""), Newton Faulkner (""Pick Up Your Broken Heart"", ""Soon""), Charlie Brown (""Dependency""), Greyson Chance (""Sunshine City Lights""), David Archuleta (""Don't Run Away""), Shane Filan (""Everytime"",  ""Today's Not Yesterday"") and Jessica Mauboy (""This Ain't Love"")."
,0,3,N,
,1,3,HT,"They have written for – synthpop duo Hurts 2010 global multi platinum debut album Happiness – the songs ""Illuminated"" and ""Blood, Tears & Gold"" which were singles for Hurts in 2011."
,2,3,HT,"For 2010 The X Factor (UK) winner Matt Cardle's album Letters and ""Keep the Sun Away"" for Morten Harket's album Out of My Hands 2012."
,3,3,HT,"The song ""National Anthem"" was written by Lana Del Rey and The Nexus for her number one selling UK Albums Chart 2012 album Born to Die."
,4,3,HT,"Newton Faulkner's Write It on Your Skin contained three Nexus songs – ""Pick Up Your Broken Heart"", ""Soon"" and ""Feel"" – made No.1 in 2012 UK Albums Chart."
,5,3,HT,In April 2013 The Nexus became part of 365 Artists.
,6,3,N,
,7,3,HT,"Shane Filan, formerly lead singer with Westlife released EP ""Everything to Me"" August 2013 which included, ""Everytime"" and ""Today's Not Yesterday"", produced by The Nexus."
,0,5,HT,"David Sneddon was born and grew up in Paisley, Scotland, with mother Anne, father David Sr."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,He attended PACE for twelve years from the age of eight.
,0,6,HT,After attending The University of Paisley for a year Sneddon decided to pursue a career in music.
,1,6,HT,"He performed in musicals and sang with bands in Scotland for several years, while he continued working on his songwriting and sending off demos."
,2,6,HT,"He was offered a role in a musical in London, and a part in a young boyband called Arena."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Sneddon was performing with The Martians in 2002 when he decided to enter the BBC's first series of Fame Academy.
,4,7,HT,After David won the show he brought Kielty down to London to co-write his debut album and go on tour with him.
,5,7,HT,Sneddon also played in the indie-rock band The Sham with John Kielty in 2004 and 2005.
,6,7,HT,Since then The Martians won the Highland Quest for a new musical in 2006 – The Sundowe was produced by Cameron Mackintosh and toured the Scottish Highlands in early 2007.
,0,10,HT,Sneddon became known when he won the BBC's first series of a reality TV music competition called Fame Academy in December 2002.
,1,10,N,
,2,10,N,
,3,10,HT,"He won the final of the show winning the voters attention for his memorable versions of ""Don't Let the Sun Go Down on Me"" by Elton John, ""I Don't Want to Talk About It"" by Danny Whitten, and his own composition ""Stop Living the Lie"" and won the public vote with 3.5m votes."
,0,11,N,
,1,11,N,
,2,11,HT,"His first single ""Stop Living the Lie"", was no. 1 in the UK Singles Chart for two weeks in January 2003, and in the UK Top 40 for a full nine weeks."
,3,11,N,
,4,11,HT,"He had three other UK Singles Chart hits with his compositions – ""Don't Let Go"""
,5,11,N,
,6,11,N,
,7,11,HT,"Seven Years - Ten Weeks Sneddon's album, was released in April 2003, four months after he won the show, and entered the UK Albums Chart at No. 5."
,8,11,N,
,9,11,HT,"Sneddon wrote songs about his seven years after leaving university when he performed with bands, and on stage in Scotland – and about his ten weeks singing live on the BBC television series."
,10,11,N,
,11,11,N,
,12,11,HT,"There was a Scottish album launch for the release on 27 April, when Sneddon performed seven gigs in ten hours all over Scotland."
,13,11,HT,"Sneddon was given three months to write, rehearse and record original material for his debut album."
,0,12,N,
0.0,1,12,HM,After the show he toured with a band that included James Bauer-Mein. David has continued working with Mein as a songwriting and music production partnership in London since 2003.
,0,13,N,
,1,13,HM,"Highlights of the year were supporting Bryan Adams in Bristol and his musical hero, Elton John, in Hull."
,2,13,N,
,3,13,HT,"David was also a guest presenter on The Saturday Show (BBC TV series) and the BBC Scotland Children in Need Appeal, and he took part in Avid Merrion's comedy show 'Bo Selecta' on Channel 4 In 2003 Sneddon and the show drew negative press from the UK tabloid media such as The Sun."
,0,14,N,
,1,14,HT,He signed an exclusive publishing deal as a songwriter with Universal Music Group in October 2003.
,2,14,N,
,3,14,N,
,0,16,HM,"In 2004, Sneddon was songwriting in London when he formed a rock band called The Sham with John Kielty."
0.0,1,16,HM,"In 2004, Sneddon was songwriting in London when he formed a rock band called The Sham with John Kielty. They played gigs in London, Scotland and the North of England and headlined at the Hogmanay Celebrations in Aberdeen."
,2,16,N,
,0,17,HT,"In 2006, Sneddon started writing and recording for a new solo album."
,1,17,HM,"In July he showcased his songs in a series of acoustic gigs with Kielty on guitar in London, Essex and Scotland."
,2,17,HT,"In an interview for FPR Radio in October 2006, he said ""It's not what people are expecting, I'm trying something a bit different."
,3,17,N,
,4,17,HT,"""From July 2006 to October 2007, he performed occasional gigs mostly in London – at the Bedford, the Regal Room, The Cobden and the Troubadour venues."
,5,17,HT,"When Kielty moved to America in late 2006, Sneddon brought in David Mullins as his backing guitarist."
,6,17,HT,"He also presented a radio sports show ""Keep Off the Grass"" on BBC Radio Scotland in June 2007."
,7,17,HT,"Sneddon performed a few gigs in Scotland over this time at the Oran Mor, Dunstaffstage, the Jazz Bar and the Kilsyth festival."
,0,18,HT,"Sneddon released a five-track acoustic EP, White Noise, in January 2007, his first recorded work for several years."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 2008, Sneddon played several gigs in London, while he continued with his songwriting work alongside guitarist James Bauer Mein."
,5,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In November 2006, the song was also a singles chart hit for Dutch singer VanVelzen."
,0,22,HT,"In 2012, the singer Emin Agalarov from Azerbaijan also released ""Baby Get Higher"" as his first UK single from his After The Thunder album."
,1,22,N,
,2,22,N,
,0,23,HT,"In 2005, Sneddon wrote the international hit ""The Message"" for UK soul singer Nate James, which was released as a single in the UK, and was on James's debut album, Set The Tone."
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,26,HT,"In 2003, Sneddon worked with producer and guitarist James Bauer-Mein when touring and recording his debut album."
,1,26,HT,"Since then, Sneddon and Mein have formed a partnership, working together in a London recording studio discovering, producing and writing with new talent in both the US and the UK."
,2,26,N,
,3,26,HT,"In 2009 they decided to call themselves ""The Nexus""."
,0,27,HM,"Sneddon and Mein have co-written the songs ""Letters"" and ""Slowly"" (co-written with Cardle and Eg White) for Matt Cardle's debut album, Letters, which was released in October 2011, and charted at No. 2 on the UK Albums Chart."
,1,27,HT,"In 2012, The Nexus were listed as the writers for the song ""Keep the Sun Away"" for Morten Harket, best known as the singer of the Norwegian synthpop/rock band A-ha, on his solo album Out of My Hands released April 2012."
,2,27,HM,"It was revealed in January 2012 that Sneddon, as half of The Nexus, had co-written the song ""National Anthem"" for Lana Del Rey's debut album Born to Die released in January 2012 and which made No.1 in the UK Albums Chart."
,3,27,N,
,4,27,N,
,0,28,HT,The music video for the song premiered 27 June 2012 and depicted Del Rey as Jacqueline Kennedy Onassis and A$AP Rocky as John F. Kennedy.
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,HT,"Newton Faulkner's third studio album Write It on Your Skin, which contained two Nexus songs – ""Pick Up Your Broken Heart"", ""Soon"" and ""Feel"" – was released in July 2012 and reached No.1 UK Albums Chart."
,1,29,HT,"As well as developing their own artists in 2012, Sneddon and Mein worked with Greyson Chance, Eliza Doolittle, and Dionne Bromfield."
,2,29,N,
,0,30,N,
,1,30,N,
,0,31,HT,"(""National Anthem""), Newton Faulkner (""Pick Up Your Broken Heart"", ""Soon"", ""Feel""), Charlie Brown (""Dependency""), Greyson Chance (""Sunshine City Lights""), David Archuleta (""Don't Run Away""), Shane Filan (""Everytime"",  ""Today's Not Yesterday"")."
,0,32,HT,"2013 Nexus Song Releases – Charlie Brown's single ""Dependency"" released December 2012 was produced by Mushtaq and co-written with David Sneddon (Lana Del Rey, Hurts) with a mix by the mighty Sticky."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Archuleta is due to release his studio album ""No Matter How Far"" in 2013."
,0,34,N,
,1,34,N,
,0,35,HT,"Shane Filan, formerly lead singer with Westlife released his first solo EP ""Everything to Me"" in August 2013 which included two songs co-written and produced with David Sneddon and James Bauer-Mein (The Nexus) – ""Everytime"" and ""Today's Not Yesterday."""
,1,35,HT,"Filan released his solo album, You and Me in November 2013, which contained the two Nexus songs and he is doing a UK tour in 2014."
,0,36,N,
,0,38,HT,"In 2011, Sneddon became engaged to his longtime girlfriend, who works in television, and they married on 25 May 2013 in London."
,1,38,N,
,0,46,N,
,0,48,N,
,0,49,N,
