before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Thornton is a professional harpist, who to date has released two albums: Harpistry (2003) and Eye of the Storm (2004)."
,0,2,N,
,1,2,N,
,2,2,HT,"Eighteen months later, having taken well to the piano, she was allowed to have her first harp lesson."
,3,2,HM,"Beginning on an Irish instrument called the clarsach (an instrument that is smaller than a concert harp and doesn't have its pedal mechanism), Thornton was initially taught by a local teacher who had to return to her native Czechoslovakia after a year."
,4,2,N,
,5,2,HT,"Within a year, Boden asked Thornton's parents if they would buy her a concert harp – a huge financial investment."
,6,2,N,
,0,3,HT,"Thornton extended her studies by attending the Junior Department of the Royal College of Music on Saturdays, where she began also to learn percussion."
,1,3,N,
,0,4,HT,"Having won a scholarship to the Royal Academy of Music, she studied there between 1990 and 1995, winning many prizes for her harp-playing (including the Julia Leney and Renata Schefelstein harp awards, and both the harp prizes at the Royal Overseas League competition)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"She also joined the panel of Yehudi Menuhin's ""Live Music Now!"", which enables young musicians to perform in various communities around the country, such as in schools, day-care centres, homes for the elderly, homes for those suffering from Alzheimers or dementia, prisons and young offenders' institutes."
,0,5,HT,"Thornton's main breakthrough came at a yoga demo in 1999, where she was playing the harp and was spotted by Clare Davies, wife of Bryan Ferry's producer, Rhett Davies."
,1,5,HT,"Following an audition, she began working with Bryan Ferry, performing on the harp and percussion instruments on his ""As Time Goes By"" tour, which comprised a collection of 1930s standards such as the title track."
,2,5,HT,In 2001 she was asked to join the Roxy Music reunion tour – a tour that involved 50 days of percussion playing only.
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"Thornton signed a deal with EMI in 2002, and between trips abroad with Bryan Ferry, she sourced the material for her first album, with help from Leon."
,2,6,HM,"She recorded ""Harpistry"" in the Netherlands in 2003, before going to Brazil on another Bryan Ferry tour."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In spring 2007, Thornton became a member of a new band, The Metaphors, which featured Roxy Music founding members Andy MacKay and Paul Thompson on reeds and drums respectively, together with Hazel Mills on Keyboards and T J Allen on guitar and effects."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HM,"In June and July 2009, Julia returned to her percussion and harp duties for the 30th anniversary tour of Jeff Wayne's Musical Version of The War of the World for a 21-concert tour of U.K. and Europe."
,0,9,N,
,1,9,N,
,0,11,HT,Julia grew up in Ipswich.
,1,11,N,
,0,14,HT,Bryan Ferry (2000) Live at the Grand Rex
,0,15,HT,Roxy Music (2001) Live at the ApolloKonixxtreffen 2002 Concert (extra on Bryan Ferry: The Bete Noire Tour 2008 DVD reissue)Classic FM TV Greatest Hits Vol.1Live 8 (2005) with Roxy MusicJeff Wayne's Musical Version of The War of the Worlds – Live on Stage (2006)
,0,17,HT,Roxy Music (2001) LiveSusheela Raman (2001) Salt RainBryan Ferry (2002) Frantic
,0,18,HT,Julia Thornton (2003) Harpistry *
,0,19,HT,Julia Thornton (2004) Eye of the Storm
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,HT,Bryan Ferry As Time Goes By 1999–2000 Harp/Percussion
,0,24,HT,Roxy Music Reunion Tour 2001–2002 Percussion/Keyboards
,0,25,HT,Bryan Ferry Frantic Tour 2002 Harp/Percussion
,0,26,HT,Roxy Music Summer Festivals 2005 Percussion/Keyboards
,0,27,HT,Jeff Wayne's War of the Worlds 2006 Harp/Percussion
,0,28,HT,Russell Watson Spring Tour 2007 Harp/Percussion
,0,29,HT,Jeff Wayne's War of the Worlds Australia Sept 2007 Harp/Percussion
,0,30,HT,Jeff Wayne's War of the Worlds Re-Invasion of England Dec. 2007 Harp/Percussion
,0,31,HT,Andy MacKay & The Metaphors 2008 Harp
,0,32,HT,Jeff Wayne's War of the Worlds 30th Anniversary Tour 2009 Harp/Percussion
,0,33,HT,Jeff Wayne's War of the Worlds – The New Generation Tour 2012 Harp/Percussion
,0,34,HT,Rod Stewart 2013/2016/2017 Harp/Percussion
