before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnaud Merlin (born 1963) is a French jazz critic, music journalist and radio producer who works mainly for France Musique in recent years."
,0,2,N,
,1,2,HT,"He works as a music journalist since 1985, mainly for magazines like Jazz Hot, Jazzman and Le Monde de la musique."
,2,2,HT,"From 1992 to 2004, he was member of the Académie Charles-Cros and Académie du Jazz, editorial secretary of Cité Musiques (the newspaper of Cité de la Musique), ."
,3,2,HT,Since 1996 he started to produce music programmes on jazz and contemporary music for France Musique and Radio France.
,4,2,HT,In 2002 he was a juror at the Concours internationaux de la Ville de Paris for the Concours de piano jazz Martial Solal.
,5,2,N,
,6,2,HT,"In 2012, he was awarded the Irmaward in the Jazz category of the Centre d’information et de ressources pour les musiques actuelles."
,7,2,HT,Merlin is also the director of Musique Française d'Aujourd'hui and Orchestre National de Jazz and president of the Centre régional du Jazz in Burgundy.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"With Franck Bergerot, Du blues au bop : L’épopée du jazz – Volume I, collection « Découvertes Gallimard »"
,1,5,N,
,2,5,N,
,0,6,HT,"With Franck Bergerot, L’épopée du jazz 2/"
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
