before,after,paragraphIndex,annotation,sentences
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Around 1999 with Sugah going nowhere, no album to show, and many broken promises, Tweet returned to her parents' home in Panama City penniless and depressed."
,1,4,N,
,2,4,N,
,3,4,HT,"To this day she calls Elliott her ""Guardian Angel""."
,0,6,HT,"In 2000, Tweet began recording vocals for Elliott's album and was also reunited with her old friends from the Swing Mob days, Timbaland, Magoo, Playa, and Ginuwine."
,1,6,HT,"She also recorded vocals for Timbaland and Magoo's follow-up to their platinum-selling 1997 debut album, Welcome to Our World, and Timbaland's solo album, Tim's Bio: Life from da Bassment."
,2,6,HT,"In 2001, Elliott released her platinum-selling third album, Miss E... So Addictive, with Tweet contributing vocals to five tracks."
,3,6,HT,"2001 also saw the release of Ja Rule's Pain Is Love, Bubba Sparxxx's Dark Days, Bright Nights, Petey Pablo's Diary of a Sinner: 1st"
,4,6,N,
,0,8,HT,"In March 2002, Tweet entered the charts with her debut solo single, ""Oops (Oh My)"", a risqué song about self-loving and appreciation."
,1,8,N,
,2,8,N,
,0,9,HT,"In April 2002, Tweet released her debut album Southern Hummingbird to mostly strong reviews."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,That year Tweet appeared as a guest vocalist on Trina's second single from her hit album Diamond Princess.
,7,9,N,
,8,9,N,
,9,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Along with Missy Elliott, Lil' Kim, DMX, Toni Braxton, Queen Latifah, Ananda Lewis, Playa, Jamie Foxx, Lil' Mo, AJ, Free (among others), Tweet appeared in Aaliyah's posthumous hit single, ""Miss You""."
,0,12,HT,"With 2003 came more guest vocals appearances: Madonna's American Life The Remixes Single, Monica's After the Storm, Mark Ronson's Here Comes the Fuzz, and Angie Stone's Stone Love on the 2004 Grammy Award-nominated song ""U-Haul""."
,0,13,N,
,1,13,HT,"Tweet's other acting credits include an episode of the comedy series The Parkers in 2002, in which she performed ""Oops (Oh My)"" and ""Smoking Cigarettes""."
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"In 2004, Tweet appeared in another of Elliott's music videos, ""I'm Really Hot"", off of This Is Not a Test!, but Tweet was absent from the album as a vocalist."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"During 2003 and 2004, Tweet began recording songs for her follow-up to Southern Hummingbird which was supposed to be released in early 2004, but due to the label changes, was pushed back."
,1,16,HT,"In late 2004, Tweet joined Cee-Lo Green and Teedra Moses on the 2004 Seagram's Gin Live Tour in promotion of her new single, ""Turn da Lights Off"""
,2,16,HT,"The song was produced by Missy Elliott and Kwamé, featured vocals from Elliott and contained a sample of Marvin Gaye's ""If This World Were Mine"" and Nat King Cole's ""Lost April""."
,3,16,N,
,0,17,HT,"On March 22, 2005, Tweet released her second album It's Me Again."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,HT,"""Boogie 2nite"" (a song from the album Southern Hummingbird) was covered by Booty Luv (vocalists Nadia and Cherise from the British act Big Brovaz) which reached number two on the UK Singles Chart on December 10, 2006, after three years of UK club success."
,2,18,N,
,0,20,HT,"In 2007, Tweet performed with Timbaland, Eve, Keyshia Cole, Nelly Furtado, Fat Man Scoop and Ciara at the 4th annual VH1 Hip Hop Honors, honoring the work of Missy Elliott which aired on October 8."
,1,20,HT,"The same year, she departed from Missy Elliott's Goldmind Inc. camp and signed to Jheryl Busby and Mike City's record label, Umbrella Recordings."
,2,20,N,
,3,20,N,
,4,20,HT,"My Dear"", a collaboration with rapper T.I., and expected to be released on April 8, 2008."
,5,20,N,
,6,20,HM,"On April 26 and April 27, 2008, Tweet along with Bilal, Dwele and German singer Joy Denalane performed with The Dresden Soul Symphony in Dresden, Germany."
,7,20,N,
,8,20,N,
,0,21,N,
,1,21,HT,"In late 2011, Tweet signed to MC Lyte's record label DuBose Music Group."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,22,HT,"In July 2015, Tweet confirmed that she had signed with the independent eOne Music label."
,1,22,HT,"Her third regular studio album Charlene, featuring production from Missy Elliott, is expected to be released on January 22, 2016, in the United States, with its lead single to be released on September 21, 2015."
,2,22,HT,"On February 29, 2016, the 'Hummingbird' singer sat down with Lindsey Sullivan (of Billboard) to discuss her new album ""Charlene""."
,3,22,N,
,4,22,N,
