before,after,paragraphIndex,annotation,sentences
,0,3,HM,"Jean Danican Philidor (c. 1620–1679), André Danican Philidor's grandfather, was a musician at the Grande Écurie (literally, the Great Stable; figuratively, the Military Band) in Paris."
,1,3,N,
,2,3,N,
,3,3,HT,Jean Danican Philidor was given the nickname of Philidor by Louis XIII because his oboe playing reminded the king of an Italian virtuoso oboist coming from Siena named Filidori.
,0,4,HT,"Michel Danican (died c. 1659), André Danican Philidor's great-uncle, was a renowned oboist and, together with Jean Hotteterre, coinvented the oboe by modifying the shawm so that the bore was narrower and the reed could be held near the end by the player's lips."
,0,5,HT,"André Danican Philidor (c. 1647–1730), François-André Danican Philidor's father, was also known as Philidor l'ainé (Philidor the Elder)."
,1,5,N,
,2,5,N,
,3,5,HT,"The elder Philidor was already a 72-year-old widower when he married 19-year-old Elizabeth De Roy, and died at the age of 79, when his son was just four years old."
,0,6,HT,"Jacques Danican Philidor (1657–1708) was the younger brother of André Danican Philidor (Philidor the Elder) and, being a musician, too, was logically known as Philidor le cadet (Philidor the Younger)."
,0,7,HT,"Pierre Danican Philidor (1681–1731), also a musician, was the son of Jacques Danican Philidor."
,0,8,HT,Anne Danican Philidor (1681–1728) was François-André Danican Philidor's oldest brother.
,1,8,HT,"Anne Danican Philidor is best remembered today for having founded the Concert Spirituel, an important series of public concerts held in the palace of the Tuileries from 1725 to 1791."
,0,10,HT,"Philidor joined the royal choir of Louis XV in 1732 at the age of 6, and made his first attempt at the composition of a song at the age of 11."
,1,10,HT,"It was said that Louis XV wanted to listen to the choir almost every day, and the singers, while waiting for the king to arrive, played chess to relieve their boredom; this may have sparked Philidor's interest in chess."
,0,11,HT,"Starting in about 1740, he lived and worked in Paris as a performer, teacher and music copyist."
,1,11,N,
,2,11,N,
,3,11,HM,"He spent much of the period 1745–1754 in London after a concert tour of the Netherlands collapsed, and moved in the same circles as Dr Johnson and Dr Burney."
,4,11,HT,"He returned to the French capital in 1754, although his music was found by some to be too Italianate (as a result of his travels)."
,5,11,HT,"However he scored several triumphs at the fair theatres, starting with Blaise le savetier in 1759."
