before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Before the album's release Astennu went to Norway and found interest in the album from Head Not Found Records however the other members of the band decided to remain in Australia and Thorns of Impurity was released by Sydney label Warhead Records in 1996.
2.0,3,2,HM,Before the album's release Astennu went to Norway and found interest in the album from Head Not Found Records however the other members of the band decided to remain in Australia and Thorns of Impurity was released by Sydney label Warhead Records in 1996. Astennu stayed in Norway and reworked some music he had written for Lord Kaos into songs for a solo project called Carpe Tenebrum.
,4,2,N,
,5,2,N,
,6,2,HT,"Later the same year, Astennu joined Dimmu Borgir on guitar, freeing Shagrath to concentrate on vocals."
,7,2,HT,Astennu's first recording with the band was the 1998 EP Godless Savage Garden.
,8,2,HT,"He was also a member of Nagash's other band, The Kovenant, at that time and was featured on the band's 1998 album Nexus Polaris."
,9,2,N,
,0,3,HT,"A second Carpe Tenebrum album, Mirrored Hate Painting, again featuring Nagash, was released in 1999."
,1,3,HT,"Astennu's second album with Dimmu Borgir, Spiritual Black Dimensions was released the same year, on 2 March."
,2,3,HT,"During the tour in support of the album, Astennu was fired from Dimmu Borgir and returned to Australia in late 1999."
,0,4,HT,"Once back in Australia, Astennu worked as a live sound engineer for a number of bands on the Sydney heavy metal scene and also acted as mixer, engineer and producer on a number of albums and releases."
,1,4,HT,"In 2002 he recorded and released a third Carpe Tenebrum album, Dreaded Chaotic Reign, this time performing vocals himself."
,2,4,N,
,3,4,HT,"In May 2003, Astennu returned to the live circuit with Sydney band Infernal Method, for whom he had been engineering for several months."
