before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Haïm was born and grew up in Paris, and was raised Catholic although her father is Jewish."
,1,2,N,
,2,2,HT,"She was also interested in dance as a child, but was diagnosed with a curved spine at age 10, and wore a body corset for 10 years."
,3,2,HT,"Haïm spent 13 years studying at the Conservatoire Supérieur de Musique et de Danse in Paris, where she studied organ with André Isoir."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"After several years, Haïm left Les Arts Florissants to become a conductor."
,1,4,HT,"In 2000, she formed her own baroque era ensemble, ""Le Concert d'Astrée"", with which she has conducted and toured regularly."
,2,4,HT,"Haïm's 2001 conducting debut with Glyndebourne Touring Opera, in a production of Handel's Rodelina, brought her to wider artistic notice."
,3,4,HT,She returned to Glyndebourne in 2006 to conduct their production of Giulio Cesare.
,4,4,HT,Her first conducting appearance at The Proms was in July 2008.
,5,4,HT,"Her US conducting debut was in 2003, with Chicago Opera Theater."
,6,4,HT,"On 2 November 2007 she became the first woman to conduct at the Lyric Opera of Chicago, conducting Giulio Cesare."
,7,4,HT,"Her first US conducting appearance with a symphony orchestra was in November 2011, in Los Angeles."
,8,4,N,
,9,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Handel, Arcadian Duets with Natalie Dessay, Laura Claycomb, Véronique Gens et al. (2002, Virgin Classics)"
,0,9,HT,"Purcell, Dido and Aenas with Susan Graham, Ian Bostridge et al. (2003, Virgin Classics)"
,0,10,N,
,1,10,N,
,0,11,HT,"Handel, Delirio with Natalie Dessay (2005, Virgin Classics)"
,0,12,HT,"Monteverdi, Il Combatimento Di Tancredi I Clorinda with Rolando Villazón et al. (2006, Virgin Classics)"
,0,13,HT,"Handel, Il Trionfo del tempo e del disinganno with Natalie Dessay, Ann Hallenberg et al. (2007, Virgin Classics)"
,0,14,HT,"Lamenti with Rolando Villazón, Natalie Dessay, Véronique Gens, Joyce DiDonato et al. (2008, Virgin Classics)"
,0,15,HT,"Bach, Cantatas with Natalie Dessay (2008, Virgin Classics)"
,0,16,HT,"Handel, Cleopatra with Natalie Dessay (2011, Virgin Classics)"
,0,17,HT,"Une fête baroque with Natalie Dessay, Ann Hallenberg, Philippe Jaroussky, Rolando Villazón et al. (2012, Virgin Classics)"
,0,19,HT,"Emmanuelle Haïm became a Chevalier of the Legion of Honour in 2009, and is a Chevalier of the Ordre des Arts et des Lettres."
,1,19,HT,"In 2007, she was granted honorary membership of the Royal Academy of Music, London."
,2,19,HT,"In 2017, she was appointed Officier of the Ordre national du Mérite."
,3,19,HT,She received the insignia on 19 June 2018.
