before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Kronenes (born 16 September 1975), best known by the stage name Pest (Norwegian for ""pestilence"" or ""plague"") , is a Norwegian black metal musician, mainly known for his work in the band Gorgoroth."
,1,0,HT,"While a part of Gorgoroth he performed vocals, and also played guitar in the group for a very short time in 1996."
,0,2,HT,"Pest was one of the founding members of the Norwegian symphonic black metal band Obtained Enslavement, which was formed in Stord, Norway, in 1989."
,1,2,N,
,0,3,N,
,1,3,HT,"Pest performed his first concert with Gorgoroth in December 1995, supporting Cradle of Filth at the London Astoria, and provided the vocals for the song ""Possessed (by Satan)"" on the band's second album, Antichrist, released in 1996."
,2,3,HT,"Gorgoroth went on a European tour with Satyricon and Dissection in April 1996, followed by one-off gigs in Bergen, Norway and in Bischofswerda, Germany."
,3,3,HT,"Pest provided all the vocals on Gorgoroth's third full-length album, Under the Sign of Hell, which was recorded in spring 1996 and released in 1997."
,4,3,HT,"Obtained Enslavement, with Pest still on vocals, released their second full-length album, Witchcraft, the same year."
,5,3,HT,"Gorgoroth went on their first headlining European tour in fall 1997, after which Pest decided to leave the band to concentrate on his work in Obtained Enslavement."
,6,3,HT,"He did, however, contribute lyrics and vocals to several tracks on Gorgoroth's 1998 album, Destroyer."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
