before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lonnie Rashid Lynn (born March 13, 1972), known by his stage name Common (formerly Common Sense), is an American rapper and actor."
,1,0,HT,"He debuted in 1992 with the album Can I Borrow a Dollar?, and gained critical acclaim with his 1994 album Resurrection."
,2,0,HT,He maintained an underground following into the late 1990s.
,3,0,N,
,4,0,HT,"Common's first major-label album Like Water for Chocolate (2000), received commercial success."
,5,0,HT,"In 2003, he won the Grammy Award for Best R&B Song for the Erykah Badu single ""Love of My Life""."
,6,0,HT,His 2005 album Be was also a commercial success and was nominated for Best Rap Album at the 2006 Grammy Awards.
,7,0,HT,"Common received his second Grammy Award for Best Rap Performance by a Duo or Group for ""Southside"" (featuring Kanye West), from his 2007 album Finding Forever."
,8,0,N,
,9,0,HT,"Thisisme Then: The Best of Common, was released in late 2007."
,10,0,HT,"In 2011, Common launched Think Common Entertainment, his own record label imprint, having previously released music under various other labels including Relativity, Geffen, and GOOD Music."
,0,1,HT,"Common won the 2015 Golden Globe Award for Best Original Song and the Academy Award for Best Original Song, for his song, co-written and performed with John Legend, ""Glory"" from the 2014 film Selma, in which he co-starred as Civil Rights Movement leader James Bevel."
,1,1,HT,"Common's acting career also includes roles in the films Smokin' Aces, Street Kings, American Gangster, Wanted, Terminator Salvation, Date Night, Just Wright, Happy Feet Two, New Year's Eve, Run All Night, Being Charlie, Rex, John Wick: Chapter 2, Smallfoot and Hunter Killer."
,2,1,HT,"He also narrated the documentary Bouncing Cats, about one man's efforts to improve the lives of children in Uganda through hip-hop/b-boy culture."
,3,1,N,
,0,3,HM,"Common was born on March 13, 1972, at the Chicago Osteopathic Hospital in Chicago's Hyde Park neighborhood, the son of educator and former principal of John Hope College Preparatory High School, Mahalia Ann Hines and former ABA basketball player turned youth counselor Lonnie Lynn."
,1,3,HT,He was raised in the Calumet Heights neighborhood.
,2,3,HT,"Lynn's parents divorced when he was six years old, resulting in his father moving to Denver, Colorado."
,3,3,N,
,4,3,HT,Lynn attended Florida A&M University for two years under a scholarship and majored in business administration.
,0,6,HM,"Lynn began rapping in the late 1980s, while a student at Luther High School South in Chicago, when he, along with two of his friends, formed C.D.R., a rap trio that opened for acts such as N.W. A and Big Daddy Kane."
,1,6,HT,"When C.D. R dissolved by 1991, Lynn began a solo career under the stage name of Common Sense."
,2,6,HT,"After being featured in the Unsigned Hype column of The Source magazine, he debuted as a solo artist in 1992 with the single ""Take It EZ"", followed by the album Can I Borrow a Dollar?."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1996, Common Sense appeared on the Red Hot Organization's compilation CD, America Is Dying Slowly (A.I.D.S.), alongside Biz Markie, Wu-Tang Clan, and Fat Joe, among many other prominent hip hop artists."
,1,8,N,
,2,8,HT,"He would later also contribute to the Red Hot Organization's Fela Kuti tribute album, Red Hot and Riot in 2002."
,3,8,HT,"He collaborated with Djelimady Tounkara on a remake of Kuti's track, ""Years of Tears and Sorrow""."
,0,9,N,
,1,9,N,
,2,9,HT,"Westside Connection first responded with the 1995 song ""Westside Slaughterhouse,"" with the lyrics ""Used to love H.E.R., mad cause I fucked her""."
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"Initially scheduled for an October 1996 release, Common finally released his third album, One Day It'll All Make Sense, in September 1997."
,1,11,HT,"The album took a total of two years to complete and included collaborations with artists such as Lauryn Hill, De La Soul, Q-Tip, Canibus, Black Thought, Chantay Savage, and Questlove – a future fellow member of the Soulquarians outfit."
,2,11,N,
,3,11,HT,"In addition to releasing One Day, Common's first child, daughter Omoye Assata Lynn, was born shortly after the release of the album."
,0,12,N,
,1,12,N,
,0,13,HT,Rashid found out that he was going to become a daddy in about 8 months.
,1,13,N,
,2,13,HT,The situation led to the composition of his favorite cut on One Day... that offers a male slant on abortion.
,3,13,HT,"""Retrospect for Life"", produced by James Poyser and No I.D. featuring Lauryn Hill (who was due on the same day as Rashid's girlfriend), is the song that is the driving force behind the project."
,4,13,HT,"Rashid listens to ""Retrospect for Life"" today at the mastering session geeked as if it were for the first time."
,5,13,HT,"He tells me as we listen to L-Boogie wail the chorus, ""when I listen to the song now, I think about how precious her (Omoye's) life is""."
