before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Richmond (October 28, 1895, in Salem, Massachusetts – April 21, 1965, in Boston, Massachusetts) was an American performing arts manager, pianist, impresario, and educator, based in Boston, Massachusetts, who managed the careers of numerous classical musicians and founded Celebrity Series of Boston, a performing arts presenting organization that still operates today."
,0,2,HT,"Aaron Richmond was born in 1895 in Salem, Massachusetts, where he had his formal education."
,1,2,N,
,2,2,HM,"The following was noted in a brief Boston Globe review of a 1919 performance in which Richmond accompanied baritone Giovanni Petrucci at Boston's Steinert Hall, ""Mr. Petrucci was assisted by Aaron Richmond, who played his accompaniments and a group of piano pieces."
,3,2,HT,"""In 1917, Richmond toured extensively as a pianist with the Tchaikovsky Quartet."
,4,2,N,
,5,2,HT,"Mr. Richmond filled in as pianist on the tour and later organized Richmond’s Little Symphony, a sextet that toured the circuit for several summers playing arrangements of orchestral works."
,6,2,N,
,7,2,N,
,0,4,HT,An onstage lapse of memory during Richmond's Boston debut caused him to reevaluate his professional goals and led him to a career in music management.
,1,4,HT,His first office contained a studio where he continued to teach piano while he formed the core of his artists’ list from members of the Boston Symphony Orchestra and some prominent Boston vocalists.
,0,5,HT,"Pianist Ignace Jan Paderewski was quoted as saying of Richmond, ""[He was] perhaps the only manager I have ever known to whom the word 'suite' has meant a musical composition and not a set of furniture for a room."""
,0,6,HT,"In the Daily Boston Globe in 1948, Richmond said of himself, ""Music to me is not just a business, an occupation, but a passion ... presenting great artists to the public, and expanding that public, is my mission."
,1,6,HT,"I never feel right unless I am convinced that my artists are of top rank."""
,0,8,HT,"Aaron Richmond Concert Management's roster for the 1920–21 season included pianist Felix Fox, cellist Jean Bedetti, soprano Laura Littlefield, flutist Georges Laurent, the American String Quartette, the Smalley Trio, the operatic duo of Mr. and Mrs. George Mager and the Boston Symphony Ensemble, under the direction of Augusto Vannini."
,0,9,HT,"In the ensuing decades, Richmond also represented soprano Claudine Leeve, violinist Carmela Ippolito, pianists Harrison Potter and Leo Podolsky, the Durrell String Quartet, tenor Joseph Lautner, the Fiedler Trio (Arthur Fiedler, violin; Alfred Hoy, harp, and Jacobus Lengendoen, cello), the Boston Sinfonietta, conducted by Arthur Fiedler, and piano and vocal folk-song duo Constance and Henry Gideon."
