before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"A seven-piece ensemble for most of their career, Elkie departed from the group in February 2021, and Sorn departed from the group in November 2021."
,0,1,HT,"Their debut EP First Love was released on March 19, 2015, with five group members: Seunghee, Yujin, Seungyeon, Sorn and Yeeun."
,1,1,HT,"The remaining two members, Elkie and Eunbin, were added to the group with the release of their third EP, Refresh, on February 29, 2016, though Eunbin did not participate in official promotions until the release of their fourth EP, Nu.clear, in May 2016."
,0,4,HT,"The five original members of CLC (Seunghee, Yujin, Seungyeon, Sorn and Yeeun) made their first appearance as back-up dancers for G. NA in 2014."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"CLC debuted in 2015 with a five-member lineup of Seunghee, Yujin, Seungyeon, Sorn, and Yeeun."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On February 29, a short version of the ""High Heels"" music video that included Elkie but omitted Eunbin was released."
,7,8,HT,"The full version of the music video, including Eunbin, was released on March 21."
,8,8,N,
,9,8,N,
,10,8,HT,"On May 12, CLC launched their official Naver V App channel, followed by a broadcast of Eunbin's first live appearance with the group."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"On September 6, CLC released their fourth digital single ""Devil"", with Yeeun contributing to the lyrics."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"On March 9, Seunghee, Yeeun and Seungyeon released an OST titled ""Another Level"" for the Korean web drama Be My Boyfriend."
,11,16,HT,"On March 17, Cube Entertainment announced that Sorn would be making her official solo debut on March 23, with the English digital single ""Run""."
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
,16,16,HT,"On November 16, Cube Entertainment announced the departure of Sorn after her exclusive contract was terminated."
,0,21,N,
,0,23,N,
