before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Daniel Carenard (born July 13, 1977), better known by his stage name Saigon, is an American rapper."
,1,0,N,
1.0,2,0,HM,"After years of delay due to former record label interference, his debut album The Greatest Story Never Told (2011) was released on Suburban Noize Records. He is also known for his appearances on the HBO television series Entourage."
,0,2,HT,"Born to an African-American mother and a father from Port-au-Prince, Haiti, Saigon was raised in Spring Valley, NY and was sentenced to jail time at Napanoch's Eastern Correctional Facility in the late 1990s, serving a sentence for first-degree assault after shooting at someone in a bar."
,1,2,HT,"One day while in the recreation yard, Brian met a fellow inmate named Hakim, who rapped and had a reputation for incorporating positive messages, and heavy use of prestigious vocabulary in his rhymes."
,2,2,HT,"Carenard would later state that battle rapping with Hakim would help instigate his personal rehabilitation, as he set a course for redemption through hip hop music."
,3,2,N,
,4,2,N,
,5,2,HT,"Saigon was eventually released from prison in 2000, and immediately recorded mixtapes, with the goal of obtaining a record contract as a means to release a debut album, which he wanted to be titled ""The Greatest Story Never Told""."
,6,2,HT,"With the help of the underground buzz that he garnered over the years, Saigon signed a record deal with Atlantic Records in 2004, and released his debut single titled “Pain In  My Life” produced by DJ Cocoa Chanelle in 2006."
,7,2,N,
,8,2,HT,Saigon revealed that he realized as early as two months into his deal with Atlantic Records that there were problems.
,9,2,HT,"He later recalled how his early excitement at signing to the same label that ""had so much history with black music, like Aretha Franklin and Ray Charles"" was quickly dampened when they suggested he record a radio-friendly song with the Miami-based R&B quartet, Pretty Ricky."
,10,2,HT,"He also recalled a meeting with an Atlantic executive who told him ""We need our three singles, then you can bust your artistic nut on the rest of the album."""
,11,2,HT,"Saigon however, wasn't willing to compromise with this request, and only one year after signing with Atlantic, he hired a lawyer to work out a release from his label."
,12,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"In 2009, Saigon signed with Boston-based new media outfit and independent label Amalgam Digital."
,1,4,HT,"On April 14, 2014, Saigon announced the formation of his own record label – Squid Ink Squad Records, partnering with global digital media company CPXi."
,2,4,HT,"On July 28, 2014, it was announced that Saigon's third studio album would release on September 30, 2014."
,3,4,HT,"In 2020, it was announced that Saigon had signed to Tech N9ne's label Strange Music."
,4,4,HT,"His first project under the label was the EP, 777: The Resurrection."
,0,6,HT,"On the night of January 17, 2006, Saigon was stabbed in the temple with a wine bottle as he left a diner in Chelsea, Manhattan, NYC."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"At the end of 2008, Saigon became a father."
,6,6,HT,"His daughter's name is Rayne Dior Carenard and she was the inspiration for his single ""Fatherhood""."
,7,6,N,
,8,6,HT,"Further details of his personal life emerged with his participation in the fourth season of reality TV show Love & Hip Hop: New York, where it was revealed that he also has a son (born to Erica Jean, not the same mother as the daughter mentioned above)."
,0,8,HT,"On the night of September 19, 2007, after an impromptu performance by Saigon during a Mobb Deep show, words were exchanged between Saigon and Prodigy of Mobb Deep."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The feud has apparently died down, since Saigon had expressed happiness that Prodigy was coming home, in an interview two months before the rappers release."
,5,8,N,
,6,8,N,
