before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edvard Tchivzhel (Russian: Эдвард Чивжель) (pronounced CHIV-gel) (b. January 29, 1944) is a Russian-born conductor and music director of the Greenville Symphony Orchestra[1], Greenville, South Carolina."
,0,2,HT,"Edvard Tchivzhel was born into a musical family in St. Petersburg, Russia (formerly Leningrad, USSR)."
,1,2,N,
,2,2,HT,"He then completed three years of postgraduate study under Latvian conductor, Arvid Jansons (father of Mariss Jansons)."
,3,2,HT,"Tchivzhel was the winner of the Third Soviet Conductor's Competition in Moscow, while still a student."
,0,4,HT,Tchivzhel was Assistant Conductor to conductor Yevgeny Mravinsky with the St. Petersburg Philharmonic Orchestra from 1974 until 1977.
,1,4,HT,"He was also the permanent guest conductor of the St. Petersburg Philharmonic and has frequently conducted the Moscow Philharmonic, the Moscow Radio Symphony Orchestra, the Kirov Theatre of Opera and Ballet (now the Mariinsky Theatre ) as well as other orchestras in the former Soviet Union."
,2,4,N,
,3,4,HT,"In 1991, during a month-long tour with USSR State Symphony, Tchivzhel told his host in Greenville, South Carolina, that he wanted to defect to the United States."
3.0,4,4,HM,"In 1991, during a month-long tour with USSR State Symphony, Tchivzhel told his host in Greenville, South Carolina, that he wanted to defect to the United States. To insure that he would have a better chance at receiving political asylum, a local attorney arranged for him to make uncomplimentary public comments about the Soviet Union to an obscure agricultural newsletter."
,5,4,HT,"When the symphony left from its last stop in Washington, DC, to return to Moscow, Tchivzel was whisked away by armed FBI and Immigration and Naturalization Services agents."
,6,4,HT,He and his wife became U.S. citizens in 1999.
,7,4,HT,"At each symphony performance in Greenville, he faces the audience to conduct “The Star-Spangled Banner.”"
,0,6,HT,Tchivzhel has conducted outside of the Soviet Union since the 1980s.
,1,6,HT,"He has performed in England, Germany, the Czech Republic, Poland, Romania, Scandinavia, Australia and New Zealand."
,2,6,N,
,3,6,HT,"In 1986, he became the Chief Conductor of the Umeå Sinfonietta, Sweden, and frequently performed with the symphony orchestras of Helsinborg, Malmö and Norrköping."
,0,7,HT,"Tchivzhel has recently performed in Venezuela (2002), with the Orquestra Sinfonica del Estado in Mexico in commemoration of the victory in World War II (2005), with the Orquestra Sinfónica Brasileira in Rio de Janeiro (2004, 2007)."
,1,7,HT,"He performed with the Extremadura Symphony Orchestra, Spain (2006, 2008) and in Romania (2008)."
,0,9,HT,"Tchivzhel has debuted with the Baltimore Symphony (MD), the Indianapolis Symphony (IN) and the Grand Rapids Symphony (MI)."
,1,9,HT,He made his debut with the Dayton Opera in 2008.
,0,11,N,
,1,11,N,
