before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She has worked as an on-air personality and mix show DJ on New York City's Hip Hop radio station HOT 97 and Kiss FM.
,2,0,N,
,0,2,HT,"Chanelle was born in Brooklyn, New York."
,1,2,HT,"At age seven, she was raised by her grandmother in West Virginia following the death of both parents to alcoholism."
,2,2,HT,"She started as a MC at the age of twelve, and was later put on the turntables by age thirteen by her brother Andre who was shot and killed in New Jersey three months before Cocoa was hired as a DJ on HOT 97."
,0,4,N,
,1,4,HT,"By age 16, while visiting family, Cocoa was asked by Houston, Texas DJ Walter D to make a guest DJ appearance on the popular radio station Magic 102."
,2,4,HT,"Immediately following high school graduation, Cocoa began her DJ career on a professional level in her hometown New York City as the DJ for hip-hop duo Kings of Swing."
,3,4,HT,"Her big break came when she landed a weekly spot on BET's teen talk show Teen Summit as the first-ever BET resident DJ, a spot she held for over six years."
,4,4,HT,She has also worked on MTV's Spring Break.
,5,4,N,
,0,5,HM,"She had a 16-year radio career in New York City on HOT 97 which began after making several guests mixing appearances on Hot 97's ""Morning Show"", hosted by Ed Lover, she was recommended to the stations program director and as a result, the morning show producer created the idea for ""Ladies Night,"" which consisted of Angie Martinez, DJ Jazzy Joyce & Chanelle."
,1,5,HM,"She was also listed in Vibe Magazine as one of the TOP 17 DJ's in the United States, honored by BET for Black History Month and received a Black Girls Rock! award."
,2,5,HT,"Aside from djing in nightclubs around the world, Cocoa has performed at Madison Square Garden as the DJ for the New York Knicks half time show."
,3,5,HT,"She was also honored at the industry event for Radio Mixshow DJ's Mixshow Power Summit conference, where she received the award for ""Best Female Mixshow DJ of the Year."
,4,5,HT,"""In 2019, Cocoa became the official touring DJ for the female rap group Salt N Pepa."
,0,9,HT,"2005: ""Pressure"" – Sheek Louch"
,0,10,N,
