before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emmanuel Gazmey Santiago (born November 26, 1992), known professionally as Anuel AA, is a Puerto Rican rapper."
,1,0,N,
,2,0,HT,He is seen as a controversial figure in the Latin music scene for his legal troubles and feuds with fellow Puerto Rican rappers Cosculluela and Ivy Queen and with American rapper 6ix9ine.
,0,1,HT,"Raised in Carolina, Puerto Rico, he started recording music at age fourteen and began posting it online four years later in 2010, before eventually signing to the Latin division of American rapper Rick Ross's Maybach Music Group."
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In the coming six months, he appeared on the Billboard Hot Latin Songs, solidifying his position as one of the top Latino artists."
,3,2,HT,"In August 2019, he released the song ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin, which was a global success."
,4,2,HT,"He has since released the hit song ""Me Gusta"" with Shakira, and his second album, Emmanuel, which was released on May 29, 2020."
,5,2,N,
,6,2,N,
,7,2,HT,"His third studio album Las Leyendas Nunca Mueren was released in 26 November 2021, including 16 tracks."
,0,5,N,
,0,6,HT,"His father is Afro-Puerto Rican and his mother, who was raised in Milwaukee, is of White Puerto Rican descent; Anuel AA has explained that he has experienced racism since childhood for being mixed-race."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"However, his father lost his job when Anuel AA was fifteen years old, led him to become what Rolling Stone magazine described as a ""son of the streets""."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"It's my experiences growing up en la calle [in the streets]."""
,11,6,HT,"He began recording music at age fourteen, and started posting it online at age 18 in 2010."
,12,6,N,
,13,6,HT,His mixtape Real Hasta La Muerte was released in February 2016 and received positive reviews from critics.
,14,6,HT,The success of this mixtape lead to Anuel AA landing a guest feature on Ozuna's 2017 album Odisea.
,0,8,HT,"In April 2016, Anuel AA was arrested in Guaynabo, Puerto Rico, and sentenced to 30 months in federal prison for illegal possession of three firearms."
,1,8,N,
,2,8,N,
,3,8,HT,He did this by primarily recording his vocals over the phone and taking advantage of his mandatory stay at a Miami halfway house to complete the album.
,4,8,HT,"He released his debut album Real Hasta la Muerte on July 17, 2018, the day he was released from prison."
,5,8,HT,"Rolling Stone included it on its list of Best Latin Albums of 2018, noting that the artist ""demonstrates impressive pop instincts"" and further commented, ""As Anuel keeps one foot in trap, he's also looking toward Latin pop's mainstream""."
,6,8,N,
,7,8,HT,"The release of the album, along with the artist's release from prison, garnered significant media attention; the rapper was surprised by the public response and stated that he ""didn't even know how to talk in interviews"" after being incarcerated for more than two years."
,8,8,HT,"He achieved his first Billboard Hot 100 hit in August 2018 through his collaboration with American rapper 6ix9ine on the song ""Bebe""."
,9,8,HT,"In the six months following the release of Real Hasta la Muerte, Anuel AA contributed vocals to eleven Billboard Hot Latin Songs-charting singles, including ""Ella Quiere Beber"" featuring Dominican-American bachata singer Romeo Santos."
,10,8,HT,"He also collaborated with Nicki Minaj and Bantu on the song ""Familia"" for the Spider-Man: Into the Spider-Verse soundtrack, released in December 2018."
,11,8,HT,"In January 2019, the rapper released the single ""Secreto"" with Colombian singer Karol G, confirming the romantic relationship between the two artists in the song's accompanying music video."
,12,8,N,
,13,8,N,
,14,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In July 2019, Anuel AA released ""China"", a collaboration with Daddy Yankee, Karol G, Ozuna, and J Balvin."
,1,10,HT,"The song heavily samples Shaggy's 2000 single, ""It Wasn't Me"", a track Anuel AA remembered from his childhood, which he selected from a number of old songs he had been listening to with the intention of ""redo[ing] a classic""."
1.0,2,10,HM,"The song heavily samples Shaggy's 2000 single, ""It Wasn't Me"", a track Anuel AA remembered from his childhood, which he selected from a number of old songs he had been listening to with the intention of ""redo[ing] a classic"". He told XXL that ""when I used to go with the big boys in my hood to the club, they put that song on and everybody used to go crazy""."
,3,10,N,
,4,10,HT,"Anuel AA later appeared on the single ""Whine Up"" from Nicky Jam's album Íntimo, released on November 1, 2019."
,5,10,HT,"In January 2020, Anuel AA collaborated with Shakira on the song ""Me Gusta"", which interpolates Jamaican reggae band Inner Circle's 1992 hit ""Sweat (A La La La La Long)""."
,6,10,N,
