before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simon Little (born 30 September 1980) is an English bassist, most notable for his work with The Divine Comedy."
,1,0,HT,"A graduate of the Guildhall School of Music and Drama in London, Little joined The Divine Comedy in 2002 and is still a regular member of the band."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Little released a solo bass album Mandala in 2010, where he uses live looping to create ambient soundscapes."
,6,0,HT,"He released a second solo album called ""The Knowledge of Things To Come"" in 2011, following the ""Rejectamenta EP"" which featured five additional tracks from the Knowledge sessions, and an acoustic album ""[un]plugged"" in 2012."
,7,0,N,
,8,0,HT,"I"" was released in 2012 with pianist Jez Carr and Iona saxophonist Mike Haughton."
,0,4,N,
,1,4,HT,"I"" (2012) Jez Carr, Simon Little & Mike Haughton"
,0,6,HT,"""The Jazz Cookbook"" (2013) Frankie Lewis"
,0,8,HT,"""Dirk Gently: Original Television Soundtrack"" (2012) Daniel Pemberton"
,0,9,HT,"""Jing, Jing-A-Ling"" (2013) Clare Teal"
,0,11,HT,"""Oh Pioneer"" (2012) Duke Special"
,0,14,HT,"""Hey Ho"" (2011) Clare Teal"
,0,16,HT,Mother Courage & Her Children (2010) Duke Special
,0,17,N,
,1,17,N,
,0,19,HT,Clare Teal Live at Ebenezer Chapel (2009) Clare Teal
,0,20,HT,What A Woman Shouldn't Do (2008) Julie McKee
,0,21,HT,Get Happy (2008) Clare Teal
,0,22,N,
,1,22,N,
,0,23,HT,Paradisi Carousel (2007) Clare Teal
,0,25,N,
,1,25,N,
,0,26,HT,Rowan (2006) Maggie Reilly
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,32,HT,Vollmilch 2004 - Das war Haldern (2004) with The Divine Comedy
,0,33,N,
,1,33,N,
