before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Éric Legnini (born 20 February 1970 in Huy, near Liège, Belgium) is a Belgian jazz pianist and bandleader of the Éric Legnini Trio."
,1,0,HT,Legnini was born into an artistic family from Italy.
,2,0,HT,"The family immigrated to Belgium, where he started playing the piano at age 6 and initiated in jazz in his teens."
,3,0,HT,In 1988 he traveled to the United States for two years to study American jazz.
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"In the 1990s, he worked with Flavio Boltro (trumpet) and Stefano Di Battista (saxophone) forming the jazz ensemble Éric Legnini Trio that caught attention in the 1990s."
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Legnini won ""Octave de la musique jazz"" in 2006 and ""Instrumental album of the year"" during 2011 Victoires du jazz for his album The Vox."
