before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Einhorn (born 1952) is an American composer of contemporary classical music.
,1,0,HT,"Einhorn graduated summa cum laude and Phi Beta Kappa from Columbia University in 1975, and studied composition and electronic music with Jack Beeson, Vladimir Ussachevsky, and Mario Davidovsky."
,2,0,HT,"His best-known work, Voices of Light (1994) is an oratorio scored for soloists, chorus, orchestra and a bell."
,3,0,HT,It was  inspired by Carl Theodor Dreyer's silent film The Passion of Joan of Arc (1928).
,4,0,HT,"He has also composed many horror and thriller film scores, including Shock Waves (1977), Don't Go in the House (1980), Eyes of a Stranger (1981), The Prowler (1981), Dead of Winter (1987), Blood Rage (1987), Sister, Sister (1987) and Dark Tower (1989)."
,5,0,N,
,6,0,N,
,0,1,HT,"In a 2011 New York Times article, Einhorn discussed his use of hearing loops to enjoy concerts with his hearing aid."
,0,4,N,
,1,4,N,
,0,6,HT,"Maxwell's Demon #1-4, for electric violin (1988-1990); later adapted for the 1994 Ulysses Dove ballet Red Angels"
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
