before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Johnson (born 1952) is an American composer known for his pioneering use of recorded speech as musical melody, and his distinctive crossing of American vernacular and art music traditions, making extensive use of electric guitar in concert works, and adapting popular music structures for art music genres such as the string quartet."
,1,0,HT,"He was the recipient of a 2006 Guggenheim fellowship, and a 2015 American Academy of Arts and Letters Award."
,0,2,HT,"Composer Scott Johnson was born in 1952 in Madison, Wisconsin."
,1,2,HT,"He graduated from the University of Wisconsin in Madison, majoring in visual arts, and dividing his time between visual arts and music."
,2,2,HT,In 1975 he moved to New York City and became involved in the thriving art scene in downtown Manhattan.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Johnson's 1982 work John Somebody for electric guitar and recorded speech is an early example of speech melody framed in tonal harmony.
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Johnson has listed three influences for his invention of this technique: Messiaen's transcription of bird songs, call and response in American blues, and the early speech tape loop works of Steve Reich, It's Gonna Rain (1965) and Come Out (1966)."
,6,7,N,
,7,7,HT,Reich later adopted Johnson's speech transcription technique for Different Trains (1986) and subsequent speech sampling works.
,0,8,HT,"During the same years that John Somebody was being written, Johnson composed Five Movements, a 30 minute work for solo electric guitar and live electronic processing, using the pitch-shifting capabilities of an Eventide Harmonizer."
,1,8,HT,"John Somebody is performed as a work for solo electric guitar and a prerecorded backing track, and together with Five Movements it was a staple of Johnson's solo performances in America and Europe."
,2,8,N,
,0,10,HT,"During the 1980s and early 1990s, Johnson composed work for two ensembles of his own, and performed as guitarist."
,1,10,N,
,2,10,HT,"Beginning in 1989, he organized a quartet of violin, cello, electric guitar, and piano/synthesizer."
,3,10,N,
,4,10,HT,"During the 1980s Johnson also received his first commission from the Kronos Quartet, and wrote the music for director Paul Schrader's 1988 film Patty Hearst."
,5,10,N,
,6,10,N,
,7,10,HT,"Since 2000, Johnson has continued to write both commissioned works and music for ensembles of his own making."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,This evening length work explores Dennett's scientifically-oriented view of the origins and evolution of religion.
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
